ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   31,97.98%,Jumaane D. Williams,(Working Families),60,AD 81,2025-11-05_01:51:36.953752
ED   31,97.98%,Marty Dolan,(The Unity ),55,AD 81,2025-11-05_01:51:36.953752
ED   31,97.98%,WRITE-IN,&nbsp,1,AD 81,2025-11-05_01:51:36.953752
ED   32,97.98%,Jumaane D. Williams,(Democratic),338,AD 81,2025-11-05_01:51:36.953752
ED   32,97.98%,Gonzalo Duran,(Republican),193,AD 81,2025-11-05_01:51:36.953752
ED   32,97.98%,Gonzalo Duran,(Conservative/United Alliance),15,AD 81,2025-11-05_01:51:36.953752
ED   32,97.98%,Jumaane D. Williams,(Working Families),62,AD 81,2025-11-05_01:51:36.953752
ED   32,97.98%,Marty Dolan,(The Unity ),27,AD 81,2025-11-05_01:51:36.953752
ED   32,97.98%,WRITE-IN,&nbsp,2,AD 81,2025-11-05_01:51:36.953752
ED   33,97.98%,Jumaane D. Williams,(Democratic),143,AD 81,2025-11-05_01:51:36.953752
ED   33,97.98%,Gonzalo Duran,(Republican),66,AD 81,2025-11-05_01:51:36.953752
ED   33,97.98%,Gonzalo Duran,(Conservative/United Alliance),17,AD 81,2025-11-05_01:51:36.953752
ED   33,97.98%,Jumaane D. Williams,(Working Families),14,AD 81,2025-11-05_01:51:36.953752
ED   33,97.98%,Marty Dolan,(The Unity ),11,AD 81,2025-11-05_01:51:36.953752
ED   33,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   34,97.98%,Jumaane D. Williams,(Democratic),517,AD 81,2025-11-05_01:51:36.953752
ED   34,97.98%,Gonzalo Duran,(Republican),98,AD 81,2025-11-05_01:51:36.953752
ED   34,97.98%,Gonzalo Duran,(Conservative/United Alliance),11,AD 81,2025-11-05_01:51:36.953752
ED   34,97.98%,Jumaane D. Williams,(Working Families),51,AD 81,2025-11-05_01:51:36.953752
ED   34,97.98%,Marty Dolan,(The Unity ),23,AD 81,2025-11-05_01:51:36.953752
ED   34,97.98%,WRITE-IN,&nbsp,2,AD 81,2025-11-05_01:51:36.953752
ED   35,97.98%,Jumaane D. Williams,(Democratic),440,AD 81,2025-11-05_01:51:36.953752
ED   35,97.98%,Gonzalo Duran,(Republican),114,AD 81,2025-11-05_01:51:36.953752
ED   35,97.98%,Gonzalo Duran,(Conservative/United Alliance),24,AD 81,2025-11-05_01:51:36.953752
ED   35,97.98%,Jumaane D. Williams,(Working Families),64,AD 81,2025-11-05_01:51:36.953752
ED   35,97.98%,Marty Dolan,(The Unity ),24,AD 81,2025-11-05_01:51:36.953752
ED   35,97.98%,WRITE-IN,&nbsp,2,AD 81,2025-11-05_01:51:36.953752
ED   36,97.98%,Jumaane D. Williams,(Democratic),294,AD 81,2025-11-05_01:51:36.953752
ED   36,97.98%,Gonzalo Duran,(Republican),105,AD 81,2025-11-05_01:51:36.953752
ED   36,97.98%,Gonzalo Duran,(Conservative/United Alliance),17,AD 81,2025-11-05_01:51:36.953752
ED   36,97.98%,Jumaane D. Williams,(Working Families),43,AD 81,2025-11-05_01:51:36.953752
ED   36,97.98%,Marty Dolan,(The Unity ),10,AD 81,2025-11-05_01:51:36.953752
ED   36,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   37,97.98%,Jumaane D. Williams,(Democratic),411,AD 81,2025-11-05_01:51:36.953752
ED   37,97.98%,Gonzalo Duran,(Republican),135,AD 81,2025-11-05_01:51:36.953752
ED   37,97.98%,Gonzalo Duran,(Conservative/United Alliance),27,AD 81,2025-11-05_01:51:36.953752
ED   37,97.98%,Jumaane D. Williams,(Working Families),84,AD 81,2025-11-05_01:51:36.953752
ED   37,97.98%,Marty Dolan,(The Unity ),16,AD 81,2025-11-05_01:51:36.953752
ED   37,97.98%,WRITE-IN,&nbsp,2,AD 81,2025-11-05_01:51:36.953752
ED   38,97.98%,Jumaane D. Williams,(Democratic),296,AD 81,2025-11-05_01:51:36.953752
ED   38,97.98%,Gonzalo Duran,(Republican),133,AD 81,2025-11-05_01:51:36.953752
ED   38,97.98%,Gonzalo Duran,(Conservative/United Alliance),30,AD 81,2025-11-05_01:51:36.953752
ED   38,97.98%,Jumaane D. Williams,(Working Families),61,AD 81,2025-11-05_01:51:36.953752
ED   38,97.98%,Marty Dolan,(The Unity ),24,AD 81,2025-11-05_01:51:36.953752
ED   38,97.98%,WRITE-IN,&nbsp,3,AD 81,2025-11-05_01:51:36.953752
ED   39,97.98%,Jumaane D. Williams,(Democratic),325,AD 81,2025-11-05_01:51:36.953752
ED   39,97.98%,Gonzalo Duran,(Republican),119,AD 81,2025-11-05_01:51:36.953752
ED   39,97.98%,Gonzalo Duran,(Conservative/United Alliance),13,AD 81,2025-11-05_01:51:36.953752
ED   39,97.98%,Jumaane D. Williams,(Working Families),64,AD 81,2025-11-05_01:51:36.953752
ED   39,97.98%,Marty Dolan,(The Unity ),19,AD 81,2025-11-05_01:51:36.953752
ED   39,97.98%,WRITE-IN,&nbsp,1,AD 81,2025-11-05_01:51:36.953752
ED   40,97.98%,Jumaane D. Williams,(Democratic),290,AD 81,2025-11-05_01:51:36.953752
ED   40,97.98%,Gonzalo Duran,(Republican),136,AD 81,2025-11-05_01:51:36.953752
ED   40,97.98%,Gonzalo Duran,(Conservative/United Alliance),16,AD 81,2025-11-05_01:51:36.953752
ED   40,97.98%,Jumaane D. Williams,(Working Families),47,AD 81,2025-11-05_01:51:36.953752
ED   40,97.98%,Marty Dolan,(The Unity ),17,AD 81,2025-11-05_01:51:36.953752
ED   40,97.98%,WRITE-IN,&nbsp,1,AD 81,2025-11-05_01:51:36.953752
ED   41,97.98%,Jumaane D. Williams,(Democratic),215,AD 81,2025-11-05_01:51:36.953752
ED   41,97.98%,Gonzalo Duran,(Republican),190,AD 81,2025-11-05_01:51:36.953752
ED   41,97.98%,Gonzalo Duran,(Conservative/United Alliance),39,AD 81,2025-11-05_01:51:36.953752
ED   41,97.98%,Jumaane D. Williams,(Working Families),34,AD 81,2025-11-05_01:51:36.953752
ED   41,97.98%,Marty Dolan,(The Unity ),27,AD 81,2025-11-05_01:51:36.953752
ED   41,97.98%,WRITE-IN,&nbsp,3,AD 81,2025-11-05_01:51:36.953752
ED   42,97.98%,Jumaane D. Williams,(Democratic),219,AD 81,2025-11-05_01:51:36.953752
ED   42,97.98%,Gonzalo Duran,(Republican),174,AD 81,2025-11-05_01:51:36.953752
ED   42,97.98%,Gonzalo Duran,(Conservative/United Alliance),20,AD 81,2025-11-05_01:51:36.953752
ED   42,97.98%,Jumaane D. Williams,(Working Families),64,AD 81,2025-11-05_01:51:36.953752
ED   42,97.98%,Marty Dolan,(The Unity ),22,AD 81,2025-11-05_01:51:36.953752
ED   42,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   43,97.98%,Jumaane D. Williams,(Democratic),235,AD 81,2025-11-05_01:51:36.953752
ED   43,97.98%,Gonzalo Duran,(Republican),244,AD 81,2025-11-05_01:51:36.953752
ED   43,97.98%,Gonzalo Duran,(Conservative/United Alliance),33,AD 81,2025-11-05_01:51:36.953752
ED   43,97.98%,Jumaane D. Williams,(Working Families),56,AD 81,2025-11-05_01:51:36.953752
ED   43,97.98%,Marty Dolan,(The Unity ),25,AD 81,2025-11-05_01:51:36.953752
ED   43,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   44,97.98%,Jumaane D. Williams,(Democratic),360,AD 81,2025-11-05_01:51:36.953752
ED   44,97.98%,Gonzalo Duran,(Republican),44,AD 81,2025-11-05_01:51:36.953752
ED   44,97.98%,Gonzalo Duran,(Conservative/United Alliance),12,AD 81,2025-11-05_01:51:36.953752
ED   44,97.98%,Jumaane D. Williams,(Working Families),35,AD 81,2025-11-05_01:51:36.953752
ED   44,97.98%,Marty Dolan,(The Unity ),1,AD 81,2025-11-05_01:51:36.953752
ED   44,97.98%,WRITE-IN,&nbsp,1,AD 81,2025-11-05_01:51:36.953752
ED   45,97.98%,Jumaane D. Williams,(Democratic),250,AD 81,2025-11-05_01:51:36.953752
ED   45,97.98%,Gonzalo Duran,(Republican),101,AD 81,2025-11-05_01:51:36.953752
ED   45,97.98%,Gonzalo Duran,(Conservative/United Alliance),25,AD 81,2025-11-05_01:51:36.953752
ED   45,97.98%,Jumaane D. Williams,(Working Families),65,AD 81,2025-11-05_01:51:36.953752
ED   45,97.98%,Marty Dolan,(The Unity ),12,AD 81,2025-11-05_01:51:36.953752
ED   45,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   46,97.98%,Jumaane D. Williams,(Democratic),176,AD 81,2025-11-05_01:51:36.953752
ED   46,97.98%,Gonzalo Duran,(Republican),36,AD 81,2025-11-05_01:51:36.953752
ED   46,97.98%,Gonzalo Duran,(Conservative/United Alliance),7,AD 81,2025-11-05_01:51:36.953752
ED   46,97.98%,Jumaane D. Williams,(Working Families),32,AD 81,2025-11-05_01:51:36.953752
ED   46,97.98%,Marty Dolan,(The Unity ),4,AD 81,2025-11-05_01:51:36.953752
ED   46,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   47,97.98%,Jumaane D. Williams,(Democratic),293,AD 81,2025-11-05_01:51:36.953752
ED   47,97.98%,Gonzalo Duran,(Republican),41,AD 81,2025-11-05_01:51:36.953752
ED   47,97.98%,Gonzalo Duran,(Conservative/United Alliance),10,AD 81,2025-11-05_01:51:36.953752
ED   47,97.98%,Jumaane D. Williams,(Working Families),39,AD 81,2025-11-05_01:51:36.953752
ED   47,97.98%,Marty Dolan,(The Unity ),3,AD 81,2025-11-05_01:51:36.953752
ED   47,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   48,97.98%,Jumaane D. Williams,(Democratic),401,AD 81,2025-11-05_01:51:36.953752
ED   48,97.98%,Gonzalo Duran,(Republican),56,AD 81,2025-11-05_01:51:36.953752
ED   48,97.98%,Gonzalo Duran,(Conservative/United Alliance),14,AD 81,2025-11-05_01:51:36.953752
ED   48,97.98%,Jumaane D. Williams,(Working Families),39,AD 81,2025-11-05_01:51:36.953752
ED   48,97.98%,Marty Dolan,(The Unity ),6,AD 81,2025-11-05_01:51:36.953752
ED   48,97.98%,WRITE-IN,&nbsp,1,AD 81,2025-11-05_01:51:36.953752
ED   49,97.98%,Jumaane D. Williams,(Democratic),239,AD 81,2025-11-05_01:51:36.953752
ED   49,97.98%,Gonzalo Duran,(Republican),45,AD 81,2025-11-05_01:51:36.953752
ED   49,97.98%,Gonzalo Duran,(Conservative/United Alliance),8,AD 81,2025-11-05_01:51:36.953752
ED   49,97.98%,Jumaane D. Williams,(Working Families),20,AD 81,2025-11-05_01:51:36.953752
ED   49,97.98%,Marty Dolan,(The Unity ),1,AD 81,2025-11-05_01:51:36.953752
ED   49,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   50,97.98%,Jumaane D. Williams,(Democratic),256,AD 81,2025-11-05_01:51:36.953752
ED   50,97.98%,Gonzalo Duran,(Republican),66,AD 81,2025-11-05_01:51:36.953752
ED   50,97.98%,Gonzalo Duran,(Conservative/United Alliance),14,AD 81,2025-11-05_01:51:36.953752
ED   50,97.98%,Jumaane D. Williams,(Working Families),45,AD 81,2025-11-05_01:51:36.953752
ED   50,97.98%,Marty Dolan,(The Unity ),3,AD 81,2025-11-05_01:51:36.953752
ED   50,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   51,97.98%,Jumaane D. Williams,(Democratic),281,AD 81,2025-11-05_01:51:36.953752
ED   51,97.98%,Gonzalo Duran,(Republican),47,AD 81,2025-11-05_01:51:36.953752
ED   51,97.98%,Gonzalo Duran,(Conservative/United Alliance),10,AD 81,2025-11-05_01:51:36.953752
ED   51,97.98%,Jumaane D. Williams,(Working Families),60,AD 81,2025-11-05_01:51:36.953752
ED   51,97.98%,Marty Dolan,(The Unity ),4,AD 81,2025-11-05_01:51:36.953752
ED   51,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   52,97.98%,Jumaane D. Williams,(Democratic),244,AD 81,2025-11-05_01:51:36.953752
ED   52,97.98%,Gonzalo Duran,(Republican),23,AD 81,2025-11-05_01:51:36.953752
ED   52,97.98%,Gonzalo Duran,(Conservative/United Alliance),2,AD 81,2025-11-05_01:51:36.953752
ED   52,97.98%,Jumaane D. Williams,(Working Families),23,AD 81,2025-11-05_01:51:36.953752
ED   52,97.98%,Marty Dolan,(The Unity ),3,AD 81,2025-11-05_01:51:36.953752
ED   52,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   53,97.98%,Jumaane D. Williams,(Democratic),281,AD 81,2025-11-05_01:51:36.953752
ED   53,97.98%,Gonzalo Duran,(Republican),85,AD 81,2025-11-05_01:51:36.953752
ED   53,97.98%,Gonzalo Duran,(Conservative/United Alliance),16,AD 81,2025-11-05_01:51:36.953752
ED   53,97.98%,Jumaane D. Williams,(Working Families),73,AD 81,2025-11-05_01:51:36.953752
ED   53,97.98%,Marty Dolan,(The Unity ),13,AD 81,2025-11-05_01:51:36.953752
ED   53,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   54,97.98%,Jumaane D. Williams,(Democratic),359,AD 81,2025-11-05_01:51:36.953752
ED   54,97.98%,Gonzalo Duran,(Republican),91,AD 81,2025-11-05_01:51:36.953752
ED   54,97.98%,Gonzalo Duran,(Conservative/United Alliance),18,AD 81,2025-11-05_01:51:36.953752
ED   54,97.98%,Jumaane D. Williams,(Working Families),79,AD 81,2025-11-05_01:51:36.953752
ED   54,97.98%,Marty Dolan,(The Unity ),21,AD 81,2025-11-05_01:51:36.953752
ED   54,97.98%,WRITE-IN,&nbsp,2,AD 81,2025-11-05_01:51:36.953752
ED   55,97.98%,Jumaane D. Williams,(Democratic),202,AD 81,2025-11-05_01:51:36.953752
ED   55,97.98%,Gonzalo Duran,(Republican),13,AD 81,2025-11-05_01:51:36.953752
ED   55,97.98%,Gonzalo Duran,(Conservative/United Alliance),4,AD 81,2025-11-05_01:51:36.953752
ED   55,97.98%,Jumaane D. Williams,(Working Families),16,AD 81,2025-11-05_01:51:36.953752
ED   55,97.98%,Marty Dolan,(The Unity ),1,AD 81,2025-11-05_01:51:36.953752
ED   55,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   56,97.98%,Jumaane D. Williams,(Democratic),409,AD 81,2025-11-05_01:51:36.953752
ED   56,97.98%,Gonzalo Duran,(Republican),117,AD 81,2025-11-05_01:51:36.953752
ED   56,97.98%,Gonzalo Duran,(Conservative/United Alliance),28,AD 81,2025-11-05_01:51:36.953752
ED   56,97.98%,Jumaane D. Williams,(Working Families),107,AD 81,2025-11-05_01:51:36.953752
ED   56,97.98%,Marty Dolan,(The Unity ),20,AD 81,2025-11-05_01:51:36.953752
ED   56,97.98%,WRITE-IN,&nbsp,1,AD 81,2025-11-05_01:51:36.953752
ED   57,97.98%,Jumaane D. Williams,(Democratic),222,AD 81,2025-11-05_01:51:36.953752
ED   57,97.98%,Gonzalo Duran,(Republican),24,AD 81,2025-11-05_01:51:36.953752
ED   57,97.98%,Gonzalo Duran,(Conservative/United Alliance),3,AD 81,2025-11-05_01:51:36.953752
ED   57,97.98%,Jumaane D. Williams,(Working Families),23,AD 81,2025-11-05_01:51:36.953752
ED   57,97.98%,Marty Dolan,(The Unity ),5,AD 81,2025-11-05_01:51:36.953752
ED   57,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   58,97.98%,Jumaane D. Williams,(Democratic),244,AD 81,2025-11-05_01:51:36.953752
ED   58,97.98%,Gonzalo Duran,(Republican),30,AD 81,2025-11-05_01:51:36.953752
ED   58,97.98%,Gonzalo Duran,(Conservative/United Alliance),4,AD 81,2025-11-05_01:51:36.953752
ED   58,97.98%,Jumaane D. Williams,(Working Families),17,AD 81,2025-11-05_01:51:36.953752
ED   58,97.98%,Marty Dolan,(The Unity ),2,AD 81,2025-11-05_01:51:36.953752
ED   58,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   59,97.98%,Jumaane D. Williams,(Democratic),0,AD 81,2025-11-05_01:51:36.953752
ED   59,97.98%,Gonzalo Duran,(Republican),0,AD 81,2025-11-05_01:51:36.953752
ED   59,97.98%,Gonzalo Duran,(Conservative/United Alliance),0,AD 81,2025-11-05_01:51:36.953752
ED   59,97.98%,Jumaane D. Williams,(Working Families),0,AD 81,2025-11-05_01:51:36.953752
ED   59,97.98%,Marty Dolan,(The Unity ),0,AD 81,2025-11-05_01:51:36.953752
ED   59,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   60,97.98%,Jumaane D. Williams,(Democratic),0,AD 81,2025-11-05_01:51:36.953752
ED   60,97.98%,Gonzalo Duran,(Republican),0,AD 81,2025-11-05_01:51:36.953752
ED   60,97.98%,Gonzalo Duran,(Conservative/United Alliance),0,AD 81,2025-11-05_01:51:36.953752
ED   60,97.98%,Jumaane D. Williams,(Working Families),0,AD 81,2025-11-05_01:51:36.953752
ED   60,97.98%,Marty Dolan,(The Unity ),0,AD 81,2025-11-05_01:51:36.953752
ED   60,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   61,97.98%,Jumaane D. Williams,(Democratic),0,AD 81,2025-11-05_01:51:36.953752
ED   61,97.98%,Gonzalo Duran,(Republican),0,AD 81,2025-11-05_01:51:36.953752
ED   61,97.98%,Gonzalo Duran,(Conservative/United Alliance),0,AD 81,2025-11-05_01:51:36.953752
ED   61,97.98%,Jumaane D. Williams,(Working Families),0,AD 81,2025-11-05_01:51:36.953752
ED   61,97.98%,Marty Dolan,(The Unity ),0,AD 81,2025-11-05_01:51:36.953752
ED   61,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
ED   62,97.98%,Jumaane D. Williams,(Democratic),0,AD 81,2025-11-05_01:51:36.953752
ED   62,97.98%,Gonzalo Duran,(Republican),0,AD 81,2025-11-05_01:51:36.953752
ED   62,97.98%,Gonzalo Duran,(Conservative/United Alliance),0,AD 81,2025-11-05_01:51:36.953752
ED   62,97.98%,Jumaane D. Williams,(Working Families),0,AD 81,2025-11-05_01:51:36.953752
ED   62,97.98%,Marty Dolan,(The Unity ),0,AD 81,2025-11-05_01:51:36.953752
ED   62,97.98%,WRITE-IN,&nbsp,0,AD 81,2025-11-05_01:51:36.953752
Total,,Jumaane D. Williams,(Democratic),18097,AD 81,2025-11-05_01:51:36.953752
Total,,Gonzalo Duran,(Republican),5666,AD 81,2025-11-05_01:51:36.953752
Total,,Gonzalo Duran,(Conservative/United Alliance),906,AD 81,2025-11-05_01:51:36.953752
Total,,Jumaane D. Williams,(Working Families),3123,AD 81,2025-11-05_01:51:36.953752
Total,,Marty Dolan,(The Unity ),864,AD 81,2025-11-05_01:51:36.953752
Total,,WRITE-IN,&nbsp,66,AD 81,2025-11-05_01:51:36.953752
ED    1,97.98%,Jumaane D. Williams,(Democratic),177,AD 82,2025-11-05_01:51:36.953752
ED    1,97.98%,Gonzalo Duran,(Republican),442,AD 82,2025-11-05_01:51:36.953752
ED    1,97.98%,Gonzalo Duran,(Conservative/United Alliance),44,AD 82,2025-11-05_01:51:36.953752
ED    1,97.98%,Jumaane D. Williams,(Working Families),21,AD 82,2025-11-05_01:51:36.953752
ED    1,97.98%,Marty Dolan,(The Unity ),56,AD 82,2025-11-05_01:51:36.953752
ED    1,97.98%,WRITE-IN,&nbsp,1,AD 82,2025-11-05_01:51:36.953752
ED    2,97.98%,Jumaane D. Williams,(Democratic),74,AD 82,2025-11-05_01:51:36.953752
ED    2,97.98%,Gonzalo Duran,(Republican),177,AD 82,2025-11-05_01:51:36.953752
ED    2,97.98%,Gonzalo Duran,(Conservative/United Alliance),15,AD 82,2025-11-05_01:51:36.953752
ED    2,97.98%,Jumaane D. Williams,(Working Families),5,AD 82,2025-11-05_01:51:36.953752
ED    2,97.98%,Marty Dolan,(The Unity ),3,AD 82,2025-11-05_01:51:36.953752
ED    2,97.98%,WRITE-IN,&nbsp,0,AD 82,2025-11-05_01:51:36.953752
ED    3,97.98%,Jumaane D. Williams,(Democratic),212,AD 82,2025-11-05_01:51:36.953752
ED    3,97.98%,Gonzalo Duran,(Republican),225,AD 82,2025-11-05_01:51:36.953752
ED    3,97.98%,Gonzalo Duran,(Conservative/United Alliance),22,AD 82,2025-11-05_01:51:36.953752
ED    3,97.98%,Jumaane D. Williams,(Working Families),31,AD 82,2025-11-05_01:51:36.953752
ED    3,97.98%,Marty Dolan,(The Unity ),12,AD 82,2025-11-05_01:51:36.953752
ED    3,97.98%,WRITE-IN,&nbsp,1,AD 82,2025-11-05_01:51:36.953752
ED    4,97.98%,Jumaane D. Williams,(Democratic),232,AD 82,2025-11-05_01:51:36.953752
ED    4,97.98%,Gonzalo Duran,(Republican),216,AD 82,2025-11-05_01:51:36.953752
ED    4,97.98%,Gonzalo Duran,(Conservative/United Alliance),18,AD 82,2025-11-05_01:51:36.953752
ED    4,97.98%,Jumaane D. Williams,(Working Families),30,AD 82,2025-11-05_01:51:36.953752
ED    4,97.98%,Marty Dolan,(The Unity ),13,AD 82,2025-11-05_01:51:36.953752
ED    4,97.98%,WRITE-IN,&nbsp,1,AD 82,2025-11-05_01:51:36.953752
ED    5,97.98%,Jumaane D. Williams,(Democratic),156,AD 82,2025-11-05_01:51:36.953752
ED    5,97.98%,Gonzalo Duran,(Republican),187,AD 82,2025-11-05_01:51:36.953752
ED    5,97.98%,Gonzalo Duran,(Conservative/United Alliance),18,AD 82,2025-11-05_01:51:36.953752
ED    5,97.98%,Jumaane D. Williams,(Working Families),29,AD 82,2025-11-05_01:51:36.953752
ED    5,97.98%,Marty Dolan,(The Unity ),8,AD 82,2025-11-05_01:51:36.953752
ED    5,97.98%,WRITE-IN,&nbsp,1,AD 82,2025-11-05_01:51:36.953752
ED    6,97.98%,Jumaane D. Williams,(Democratic),165,AD 82,2025-11-05_01:51:36.953752
ED    6,97.98%,Gonzalo Duran,(Republican),377,AD 82,2025-11-05_01:51:36.953752
ED    6,97.98%,Gonzalo Duran,(Conservative/United Alliance),32,AD 82,2025-11-05_01:51:36.953752
ED    6,97.98%,Jumaane D. Williams,(Working Families),24,AD 82,2025-11-05_01:51:36.953752
ED    6,97.98%,Marty Dolan,(The Unity ),22,AD 82,2025-11-05_01:51:36.953752
ED    6,97.98%,WRITE-IN,&nbsp,0,AD 82,2025-11-05_01:51:36.953752
ED    7,97.98%,Jumaane D. Williams,(Democratic),231,AD 82,2025-11-05_01:51:36.953752
ED    7,97.98%,Gonzalo Duran,(Republican),150,AD 82,2025-11-05_01:51:36.953752
ED    7,97.98%,Gonzalo Duran,(Conservative/United Alliance),18,AD 82,2025-11-05_01:51:36.953752
ED    7,97.98%,Jumaane D. Williams,(Working Families),21,AD 82,2025-11-05_01:51:36.953752
ED    7,97.98%,Marty Dolan,(The Unity ),5,AD 82,2025-11-05_01:51:36.953752
ED    7,97.98%,WRITE-IN,&nbsp,0,AD 82,2025-11-05_01:51:36.953752
ED    8,97.98%,Jumaane D. Williams,(Democratic),181,AD 82,2025-11-05_01:51:36.953752
ED    8,97.98%,Gonzalo Duran,(Republican),223,AD 82,2025-11-05_01:51:36.953752
ED    8,97.98%,Gonzalo Duran,(Conservative/United Alliance),22,AD 82,2025-11-05_01:51:36.953752
ED    8,97.98%,Jumaane D. Williams,(Working Families),31,AD 82,2025-11-05_01:51:36.953752
ED    8,97.98%,Marty Dolan,(The Unity ),9,AD 82,2025-11-05_01:51:36.953752
ED    8,97.98%,WRITE-IN,&nbsp,2,AD 82,2025-11-05_01:51:36.953752
ED    9,97.98%,Jumaane D. Williams,(Democratic),225,AD 82,2025-11-05_01:51:36.953752
ED    9,97.98%,Gonzalo Duran,(Republican),200,AD 82,2025-11-05_01:51:36.953752
ED    9,97.98%,Gonzalo Duran,(Conservative/United Alliance),15,AD 82,2025-11-05_01:51:36.953752
ED    9,97.98%,Jumaane D. Williams,(Working Families),32,AD 82,2025-11-05_01:51:36.953752
ED    9,97.98%,Marty Dolan,(The Unity ),13,AD 82,2025-11-05_01:51:36.953752
ED    9,97.98%,WRITE-IN,&nbsp,3,AD 82,2025-11-05_01:51:36.953752
ED   10,97.98%,Jumaane D. Williams,(Democratic),303,AD 82,2025-11-05_01:51:36.953752
ED   10,97.98%,Gonzalo Duran,(Republican),168,AD 82,2025-11-05_01:51:36.953752
ED   10,97.98%,Gonzalo Duran,(Conservative/United Alliance),18,AD 82,2025-11-05_01:51:36.953752
ED   10,97.98%,Jumaane D. Williams,(Working Families),47,AD 82,2025-11-05_01:51:36.953752
ED   10,97.98%,Marty Dolan,(The Unity ),3,AD 82,2025-11-05_01:51:36.953752
ED   10,97.98%,WRITE-IN,&nbsp,0,AD 82,2025-11-05_01:51:36.953752
ED   11,97.98%,Jumaane D. Williams,(Democratic),225,AD 82,2025-11-05_01:51:36.953752
ED   11,97.98%,Gonzalo Duran,(Republican),133,AD 82,2025-11-05_01:51:36.953752
ED   11,97.98%,Gonzalo Duran,(Conservative/United Alliance),19,AD 82,2025-11-05_01:51:36.953752
ED   11,97.98%,Jumaane D. Williams,(Working Families),27,AD 82,2025-11-05_01:51:36.953752
ED   11,97.98%,Marty Dolan,(The Unity ),3,AD 82,2025-11-05_01:51:36.953752
ED   11,97.98%,WRITE-IN,&nbsp,0,AD 82,2025-11-05_01:51:36.953752
ED   12,97.98%,Jumaane D. Williams,(Democratic),145,AD 82,2025-11-05_01:51:36.953752
ED   12,97.98%,Gonzalo Duran,(Republican),12,AD 82,2025-11-05_01:51:36.953752
ED   12,97.98%,Gonzalo Duran,(Conservative/United Alliance),6,AD 82,2025-11-05_01:51:36.953752
ED   12,97.98%,Jumaane D. Williams,(Working Families),23,AD 82,2025-11-05_01:51:36.953752
ED   12,97.98%,Marty Dolan,(The Unity ),0,AD 82,2025-11-05_01:51:36.953752
ED   12,97.98%,WRITE-IN,&nbsp,0,AD 82,2025-11-05_01:51:36.953752
ED   13,97.98%,Jumaane D. Williams,(Democratic),125,AD 82,2025-11-05_01:51:36.953752
ED   13,97.98%,Gonzalo Duran,(Republican),20,AD 82,2025-11-05_01:51:36.953752
ED   13,97.98%,Gonzalo Duran,(Conservative/United Alliance),4,AD 82,2025-11-05_01:51:36.953752
ED   13,97.98%,Jumaane D. Williams,(Working Families),15,AD 82,2025-11-05_01:51:36.953752
ED   13,97.98%,Marty Dolan,(The Unity ),4,AD 82,2025-11-05_01:51:36.953752
ED   13,97.98%,WRITE-IN,&nbsp,1,AD 82,2025-11-05_01:51:36.953752
