ED_num,reported,candidate,party,votes,AD_num,scrape_time
Total,,YES,&nbsp,16608,AD 62,2025-11-06_10:55:02.843214
Total,,NO,&nbsp,27660,AD 62,2025-11-06_10:55:02.843214
ED    1,99.00%,YES,&nbsp,243,AD 63,2025-11-06_10:55:02.843214
ED    1,99.00%,NO,&nbsp,104,AD 63,2025-11-06_10:55:02.843214
ED    2,99.00%,YES,&nbsp,253,AD 63,2025-11-06_10:55:02.843214
ED    2,99.00%,NO,&nbsp,113,AD 63,2025-11-06_10:55:02.843214
ED    3,99.00%,YES,&nbsp,183,AD 63,2025-11-06_10:55:02.843214
ED    3,99.00%,NO,&nbsp,150,AD 63,2025-11-06_10:55:02.843214
ED    4,99.00%,YES,&nbsp,291,AD 63,2025-11-06_10:55:02.843214
ED    4,99.00%,NO,&nbsp,203,AD 63,2025-11-06_10:55:02.843214
ED    5,99.00%,YES,&nbsp,234,AD 63,2025-11-06_10:55:02.843214
ED    5,99.00%,NO,&nbsp,153,AD 63,2025-11-06_10:55:02.843214
ED    6,99.00%,YES,&nbsp,335,AD 63,2025-11-06_10:55:02.843214
ED    6,99.00%,NO,&nbsp,251,AD 63,2025-11-06_10:55:02.843214
ED    7,99.00%,YES,&nbsp,217,AD 63,2025-11-06_10:55:02.843214
ED    7,99.00%,NO,&nbsp,193,AD 63,2025-11-06_10:55:02.843214
ED    8,99.00%,YES,&nbsp,114,AD 63,2025-11-06_10:55:02.843214
ED    8,99.00%,NO,&nbsp,80,AD 63,2025-11-06_10:55:02.843214
ED    9,99.00%,YES,&nbsp,64,AD 63,2025-11-06_10:55:02.843214
ED    9,99.00%,NO,&nbsp,78,AD 63,2025-11-06_10:55:02.843214
ED   10,99.00%,YES,&nbsp,293,AD 63,2025-11-06_10:55:02.843214
ED   10,99.00%,NO,&nbsp,192,AD 63,2025-11-06_10:55:02.843214
ED   11,99.00%,YES,&nbsp,255,AD 63,2025-11-06_10:55:02.843214
ED   11,99.00%,NO,&nbsp,227,AD 63,2025-11-06_10:55:02.843214
ED   12,99.00%,YES,&nbsp,270,AD 63,2025-11-06_10:55:02.843214
ED   12,99.00%,NO,&nbsp,170,AD 63,2025-11-06_10:55:02.843214
ED   13,99.00%,YES,&nbsp,175,AD 63,2025-11-06_10:55:02.843214
ED   13,99.00%,NO,&nbsp,114,AD 63,2025-11-06_10:55:02.843214
ED   14,99.00%,YES,&nbsp,342,AD 63,2025-11-06_10:55:02.843214
ED   14,99.00%,NO,&nbsp,336,AD 63,2025-11-06_10:55:02.843214
ED   15,99.00%,YES,&nbsp,284,AD 63,2025-11-06_10:55:02.843214
ED   15,99.00%,NO,&nbsp,272,AD 63,2025-11-06_10:55:02.843214
ED   16,99.00%,YES,&nbsp,379,AD 63,2025-11-06_10:55:02.843214
ED   16,99.00%,NO,&nbsp,297,AD 63,2025-11-06_10:55:02.843214
ED   17,99.00%,YES,&nbsp,332,AD 63,2025-11-06_10:55:02.843214
ED   17,99.00%,NO,&nbsp,434,AD 63,2025-11-06_10:55:02.843214
ED   18,99.00%,YES,&nbsp,372,AD 63,2025-11-06_10:55:02.843214
ED   18,99.00%,NO,&nbsp,445,AD 63,2025-11-06_10:55:02.843214
ED   19,87.50%,YES,&nbsp,104,AD 63,2025-11-06_10:55:02.843214
ED   19,87.50%,NO,&nbsp,125,AD 63,2025-11-06_10:55:02.843214
ED   20,99.00%,YES,&nbsp,185,AD 63,2025-11-06_10:55:02.843214
ED   20,99.00%,NO,&nbsp,189,AD 63,2025-11-06_10:55:02.843214
ED   21,87.50%,YES,&nbsp,184,AD 63,2025-11-06_10:55:02.843214
ED   21,87.50%,NO,&nbsp,243,AD 63,2025-11-06_10:55:02.843214
ED   22,99.00%,YES,&nbsp,91,AD 63,2025-11-06_10:55:02.843214
ED   22,99.00%,NO,&nbsp,52,AD 63,2025-11-06_10:55:02.843214
ED   23,90.91%,YES,&nbsp,168,AD 63,2025-11-06_10:55:02.843214
ED   23,90.91%,NO,&nbsp,132,AD 63,2025-11-06_10:55:02.843214
ED   24,99.00%,YES,&nbsp,377,AD 63,2025-11-06_10:55:02.843214
ED   24,99.00%,NO,&nbsp,244,AD 63,2025-11-06_10:55:02.843214
ED   25,90.91%,YES,&nbsp,169,AD 63,2025-11-06_10:55:02.843214
ED   25,90.91%,NO,&nbsp,264,AD 63,2025-11-06_10:55:02.843214
ED   26,90.91%,YES,&nbsp,209,AD 63,2025-11-06_10:55:02.843214
ED   26,90.91%,NO,&nbsp,306,AD 63,2025-11-06_10:55:02.843214
ED   27,99.00%,YES,&nbsp,240,AD 63,2025-11-06_10:55:02.843214
ED   27,99.00%,NO,&nbsp,269,AD 63,2025-11-06_10:55:02.843214
ED   28,99.00%,YES,&nbsp,354,AD 63,2025-11-06_10:55:02.843214
ED   28,99.00%,NO,&nbsp,404,AD 63,2025-11-06_10:55:02.843214
ED   29,87.50%,YES,&nbsp,319,AD 63,2025-11-06_10:55:02.843214
ED   29,87.50%,NO,&nbsp,421,AD 63,2025-11-06_10:55:02.843214
ED   30,99.00%,YES,&nbsp,307,AD 63,2025-11-06_10:55:02.843214
ED   30,99.00%,NO,&nbsp,421,AD 63,2025-11-06_10:55:02.843214
ED   31,99.00%,YES,&nbsp,341,AD 63,2025-11-06_10:55:02.843214
ED   31,99.00%,NO,&nbsp,462,AD 63,2025-11-06_10:55:02.843214
ED   32,99.00%,YES,&nbsp,350,AD 63,2025-11-06_10:55:02.843214
ED   32,99.00%,NO,&nbsp,458,AD 63,2025-11-06_10:55:02.843214
ED   33,99.00%,YES,&nbsp,192,AD 63,2025-11-06_10:55:02.843214
ED   33,99.00%,NO,&nbsp,257,AD 63,2025-11-06_10:55:02.843214
ED   34,99.00%,YES,&nbsp,301,AD 63,2025-11-06_10:55:02.843214
ED   34,99.00%,NO,&nbsp,280,AD 63,2025-11-06_10:55:02.843214
ED   35,99.00%,YES,&nbsp,352,AD 63,2025-11-06_10:55:02.843214
ED   35,99.00%,NO,&nbsp,349,AD 63,2025-11-06_10:55:02.843214
ED   36,99.00%,YES,&nbsp,260,AD 63,2025-11-06_10:55:02.843214
ED   36,99.00%,NO,&nbsp,102,AD 63,2025-11-06_10:55:02.843214
ED   37,99.00%,YES,&nbsp,262,AD 63,2025-11-06_10:55:02.843214
ED   37,99.00%,NO,&nbsp,124,AD 63,2025-11-06_10:55:02.843214
ED   38,99.00%,YES,&nbsp,109,AD 63,2025-11-06_10:55:02.843214
ED   38,99.00%,NO,&nbsp,42,AD 63,2025-11-06_10:55:02.843214
ED   39,99.00%,YES,&nbsp,228,AD 63,2025-11-06_10:55:02.843214
ED   39,99.00%,NO,&nbsp,124,AD 63,2025-11-06_10:55:02.843214
ED   40,90.00%,YES,&nbsp,258,AD 63,2025-11-06_10:55:02.843214
ED   40,90.00%,NO,&nbsp,132,AD 63,2025-11-06_10:55:02.843214
ED   41,90.00%,YES,&nbsp,359,AD 63,2025-11-06_10:55:02.843214
ED   41,90.00%,NO,&nbsp,165,AD 63,2025-11-06_10:55:02.843214
ED   42,90.00%,YES,&nbsp,269,AD 63,2025-11-06_10:55:02.843214
ED   42,90.00%,NO,&nbsp,190,AD 63,2025-11-06_10:55:02.843214
ED   43,90.00%,YES,&nbsp,281,AD 63,2025-11-06_10:55:02.843214
ED   43,90.00%,NO,&nbsp,194,AD 63,2025-11-06_10:55:02.843214
ED   44,99.00%,YES,&nbsp,292,AD 63,2025-11-06_10:55:02.843214
ED   44,99.00%,NO,&nbsp,267,AD 63,2025-11-06_10:55:02.843214
ED   45,99.00%,YES,&nbsp,275,AD 63,2025-11-06_10:55:02.843214
ED   45,99.00%,NO,&nbsp,265,AD 63,2025-11-06_10:55:02.843214
ED   46,99.00%,YES,&nbsp,277,AD 63,2025-11-06_10:55:02.843214
ED   46,99.00%,NO,&nbsp,232,AD 63,2025-11-06_10:55:02.843214
ED   47,99.00%,YES,&nbsp,229,AD 63,2025-11-06_10:55:02.843214
ED   47,99.00%,NO,&nbsp,206,AD 63,2025-11-06_10:55:02.843214
ED   48,99.00%,YES,&nbsp,232,AD 63,2025-11-06_10:55:02.843214
ED   48,99.00%,NO,&nbsp,194,AD 63,2025-11-06_10:55:02.843214
ED   49,99.00%,YES,&nbsp,216,AD 63,2025-11-06_10:55:02.843214
ED   49,99.00%,NO,&nbsp,193,AD 63,2025-11-06_10:55:02.843214
ED   50,99.00%,YES,&nbsp,13,AD 63,2025-11-06_10:55:02.843214
ED   50,99.00%,NO,&nbsp,19,AD 63,2025-11-06_10:55:02.843214
ED   51,99.00%,YES,&nbsp,275,AD 63,2025-11-06_10:55:02.843214
ED   51,99.00%,NO,&nbsp,364,AD 63,2025-11-06_10:55:02.843214
ED   52,99.00%,YES,&nbsp,352,AD 63,2025-11-06_10:55:02.843214
ED   52,99.00%,NO,&nbsp,353,AD 63,2025-11-06_10:55:02.843214
ED   53,99.00%,YES,&nbsp,304,AD 63,2025-11-06_10:55:02.843214
ED   53,99.00%,NO,&nbsp,143,AD 63,2025-11-06_10:55:02.843214
ED   54,99.00%,YES,&nbsp,267,AD 63,2025-11-06_10:55:02.843214
ED   54,99.00%,NO,&nbsp,305,AD 63,2025-11-06_10:55:02.843214
ED   55,99.00%,YES,&nbsp,234,AD 63,2025-11-06_10:55:02.843214
ED   55,99.00%,NO,&nbsp,307,AD 63,2025-11-06_10:55:02.843214
ED   56,99.00%,YES,&nbsp,314,AD 63,2025-11-06_10:55:02.843214
ED   56,99.00%,NO,&nbsp,277,AD 63,2025-11-06_10:55:02.843214
ED   57,99.00%,YES,&nbsp,258,AD 63,2025-11-06_10:55:02.843214
ED   57,99.00%,NO,&nbsp,257,AD 63,2025-11-06_10:55:02.843214
ED   58,99.00%,YES,&nbsp,212,AD 63,2025-11-06_10:55:02.843214
ED   58,99.00%,NO,&nbsp,224,AD 63,2025-11-06_10:55:02.843214
ED   59,90.91%,YES,&nbsp,278,AD 63,2025-11-06_10:55:02.843214
ED   59,90.91%,NO,&nbsp,252,AD 63,2025-11-06_10:55:02.843214
ED   60,90.91%,YES,&nbsp,231,AD 63,2025-11-06_10:55:02.843214
ED   60,90.91%,NO,&nbsp,378,AD 63,2025-11-06_10:55:02.843214
ED   61,99.00%,YES,&nbsp,306,AD 63,2025-11-06_10:55:02.843214
ED   61,99.00%,NO,&nbsp,296,AD 63,2025-11-06_10:55:02.843214
ED   62,99.00%,YES,&nbsp,208,AD 63,2025-11-06_10:55:02.843214
ED   62,99.00%,NO,&nbsp,206,AD 63,2025-11-06_10:55:02.843214
ED   63,99.00%,YES,&nbsp,183,AD 63,2025-11-06_10:55:02.843214
ED   63,99.00%,NO,&nbsp,207,AD 63,2025-11-06_10:55:02.843214
ED   64,99.00%,YES,&nbsp,195,AD 63,2025-11-06_10:55:02.843214
ED   64,99.00%,NO,&nbsp,224,AD 63,2025-11-06_10:55:02.843214
ED   65,99.00%,YES,&nbsp,125,AD 63,2025-11-06_10:55:02.843214
ED   65,99.00%,NO,&nbsp,189,AD 63,2025-11-06_10:55:02.843214
ED   66,90.91%,YES,&nbsp,158,AD 63,2025-11-06_10:55:02.843214
ED   66,90.91%,NO,&nbsp,162,AD 63,2025-11-06_10:55:02.843214
ED   67,99.00%,YES,&nbsp,212,AD 63,2025-11-06_10:55:02.843214
ED   67,99.00%,NO,&nbsp,191,AD 63,2025-11-06_10:55:02.843214
ED   68,99.00%,YES,&nbsp,188,AD 63,2025-11-06_10:55:02.843214
ED   68,99.00%,NO,&nbsp,174,AD 63,2025-11-06_10:55:02.843214
ED   69,99.00%,YES,&nbsp,384,AD 63,2025-11-06_10:55:02.843214
ED   69,99.00%,NO,&nbsp,412,AD 63,2025-11-06_10:55:02.843214
ED   70,99.00%,YES,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   70,99.00%,NO,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   71,99.00%,YES,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   71,99.00%,NO,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   72,99.00%,YES,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   72,99.00%,NO,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   73,99.00%,YES,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   73,99.00%,NO,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   74,99.00%,YES,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   74,99.00%,NO,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   75,99.00%,YES,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   75,99.00%,NO,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   76,99.00%,YES,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
ED   76,99.00%,NO,&nbsp,0,AD 63,2025-11-06_10:55:02.843214
Total,,YES,&nbsp,17123,AD 63,2025-11-06_10:55:02.843214
Total,,NO,&nbsp,16058,AD 63,2025-11-06_10:55:02.843214
ED    1,99.00%,YES,&nbsp,286,AD 64,2025-11-06_10:55:02.843214
ED    1,99.00%,NO,&nbsp,445,AD 64,2025-11-06_10:55:02.843214
ED    2,99.00%,YES,&nbsp,269,AD 64,2025-11-06_10:55:02.843214
ED    2,99.00%,NO,&nbsp,494,AD 64,2025-11-06_10:55:02.843214
ED    3,99.00%,YES,&nbsp,293,AD 64,2025-11-06_10:55:02.843214
ED    3,99.00%,NO,&nbsp,592,AD 64,2025-11-06_10:55:02.843214
ED    4,99.00%,YES,&nbsp,269,AD 64,2025-11-06_10:55:02.843214
ED    4,99.00%,NO,&nbsp,346,AD 64,2025-11-06_10:55:02.843214
ED    5,99.00%,YES,&nbsp,298,AD 64,2025-11-06_10:55:02.843214
ED    5,99.00%,NO,&nbsp,524,AD 64,2025-11-06_10:55:02.843214
ED    6,99.00%,YES,&nbsp,305,AD 64,2025-11-06_10:55:02.843214
ED    6,99.00%,NO,&nbsp,458,AD 64,2025-11-06_10:55:02.843214
ED    7,99.00%,YES,&nbsp,295,AD 64,2025-11-06_10:55:02.843214
ED    7,99.00%,NO,&nbsp,404,AD 64,2025-11-06_10:55:02.843214
ED    8,99.00%,YES,&nbsp,280,AD 64,2025-11-06_10:55:02.843214
ED    8,99.00%,NO,&nbsp,447,AD 64,2025-11-06_10:55:02.843214
ED    9,99.00%,YES,&nbsp,274,AD 64,2025-11-06_10:55:02.843214
ED    9,99.00%,NO,&nbsp,544,AD 64,2025-11-06_10:55:02.843214
ED   10,99.00%,YES,&nbsp,247,AD 64,2025-11-06_10:55:02.843214
ED   10,99.00%,NO,&nbsp,383,AD 64,2025-11-06_10:55:02.843214
ED   11,99.00%,YES,&nbsp,295,AD 64,2025-11-06_10:55:02.843214
ED   11,99.00%,NO,&nbsp,329,AD 64,2025-11-06_10:55:02.843214
ED   12,99.00%,YES,&nbsp,259,AD 64,2025-11-06_10:55:02.843214
ED   12,99.00%,NO,&nbsp,235,AD 64,2025-11-06_10:55:02.843214
ED   13,99.00%,YES,&nbsp,285,AD 64,2025-11-06_10:55:02.843214
ED   13,99.00%,NO,&nbsp,347,AD 64,2025-11-06_10:55:02.843214
ED   14,99.00%,YES,&nbsp,272,AD 64,2025-11-06_10:55:02.843214
ED   14,99.00%,NO,&nbsp,327,AD 64,2025-11-06_10:55:02.843214
ED   15,99.00%,YES,&nbsp,288,AD 64,2025-11-06_10:55:02.843214
ED   15,99.00%,NO,&nbsp,465,AD 64,2025-11-06_10:55:02.843214
ED   16,99.00%,YES,&nbsp,298,AD 64,2025-11-06_10:55:02.843214
ED   16,99.00%,NO,&nbsp,472,AD 64,2025-11-06_10:55:02.843214
ED   17,99.00%,YES,&nbsp,315,AD 64,2025-11-06_10:55:02.843214
ED   17,99.00%,NO,&nbsp,433,AD 64,2025-11-06_10:55:02.843214
ED   18,99.00%,YES,&nbsp,331,AD 64,2025-11-06_10:55:02.843214
ED   18,99.00%,NO,&nbsp,457,AD 64,2025-11-06_10:55:02.843214
ED   19,99.00%,YES,&nbsp,169,AD 64,2025-11-06_10:55:02.843214
ED   19,99.00%,NO,&nbsp,174,AD 64,2025-11-06_10:55:02.843214
ED   20,99.00%,YES,&nbsp,8,AD 64,2025-11-06_10:55:02.843214
ED   20,99.00%,NO,&nbsp,17,AD 64,2025-11-06_10:55:02.843214
ED   21,99.00%,YES,&nbsp,357,AD 64,2025-11-06_10:55:02.843214
ED   21,99.00%,NO,&nbsp,387,AD 64,2025-11-06_10:55:02.843214
ED   22,99.00%,YES,&nbsp,277,AD 64,2025-11-06_10:55:02.843214
ED   22,99.00%,NO,&nbsp,368,AD 64,2025-11-06_10:55:02.843214
ED   23,99.00%,YES,&nbsp,282,AD 64,2025-11-06_10:55:02.843214
ED   23,99.00%,NO,&nbsp,213,AD 64,2025-11-06_10:55:02.843214
ED   24,99.00%,YES,&nbsp,284,AD 64,2025-11-06_10:55:02.843214
ED   24,99.00%,NO,&nbsp,449,AD 64,2025-11-06_10:55:02.843214
ED   25,99.00%,YES,&nbsp,201,AD 64,2025-11-06_10:55:02.843214
ED   25,99.00%,NO,&nbsp,329,AD 64,2025-11-06_10:55:02.843214
ED   26,99.00%,YES,&nbsp,125,AD 64,2025-11-06_10:55:02.843214
ED   26,99.00%,NO,&nbsp,92,AD 64,2025-11-06_10:55:02.843214
ED   27,99.00%,YES,&nbsp,261,AD 64,2025-11-06_10:55:02.843214
ED   27,99.00%,NO,&nbsp,254,AD 64,2025-11-06_10:55:02.843214
ED   28,99.00%,YES,&nbsp,279,AD 64,2025-11-06_10:55:02.843214
ED   28,99.00%,NO,&nbsp,274,AD 64,2025-11-06_10:55:02.843214
ED   29,99.00%,YES,&nbsp,325,AD 64,2025-11-06_10:55:02.843214
ED   29,99.00%,NO,&nbsp,298,AD 64,2025-11-06_10:55:02.843214
ED   30,99.00%,YES,&nbsp,132,AD 64,2025-11-06_10:55:02.843214
ED   30,99.00%,NO,&nbsp,147,AD 64,2025-11-06_10:55:02.843214
ED   31,99.00%,YES,&nbsp,257,AD 64,2025-11-06_10:55:02.843214
ED   31,99.00%,NO,&nbsp,288,AD 64,2025-11-06_10:55:02.843214
ED   32,99.00%,YES,&nbsp,279,AD 64,2025-11-06_10:55:02.843214
ED   32,99.00%,NO,&nbsp,293,AD 64,2025-11-06_10:55:02.843214
ED   33,99.00%,YES,&nbsp,228,AD 64,2025-11-06_10:55:02.843214
ED   33,99.00%,NO,&nbsp,240,AD 64,2025-11-06_10:55:02.843214
ED   34,99.00%,YES,&nbsp,313,AD 64,2025-11-06_10:55:02.843214
ED   34,99.00%,NO,&nbsp,272,AD 64,2025-11-06_10:55:02.843214
ED   35,99.00%,YES,&nbsp,226,AD 64,2025-11-06_10:55:02.843214
ED   35,99.00%,NO,&nbsp,221,AD 64,2025-11-06_10:55:02.843214
ED   36,99.00%,YES,&nbsp,237,AD 64,2025-11-06_10:55:02.843214
ED   36,99.00%,NO,&nbsp,306,AD 64,2025-11-06_10:55:02.843214
ED   37,99.00%,YES,&nbsp,351,AD 64,2025-11-06_10:55:02.843214
ED   37,99.00%,NO,&nbsp,353,AD 64,2025-11-06_10:55:02.843214
ED   38,99.00%,YES,&nbsp,227,AD 64,2025-11-06_10:55:02.843214
ED   38,99.00%,NO,&nbsp,218,AD 64,2025-11-06_10:55:02.843214
ED   39,99.00%,YES,&nbsp,295,AD 64,2025-11-06_10:55:02.843214
ED   39,99.00%,NO,&nbsp,398,AD 64,2025-11-06_10:55:02.843214
ED   40,99.00%,YES,&nbsp,160,AD 64,2025-11-06_10:55:02.843214
ED   40,99.00%,NO,&nbsp,134,AD 64,2025-11-06_10:55:02.843214
ED   41,99.00%,YES,&nbsp,270,AD 64,2025-11-06_10:55:02.843214
ED   41,99.00%,NO,&nbsp,269,AD 64,2025-11-06_10:55:02.843214
ED   42,99.00%,YES,&nbsp,240,AD 64,2025-11-06_10:55:02.843214
ED   42,99.00%,NO,&nbsp,215,AD 64,2025-11-06_10:55:02.843214
ED   43,99.00%,YES,&nbsp,292,AD 64,2025-11-06_10:55:02.843214
ED   43,99.00%,NO,&nbsp,290,AD 64,2025-11-06_10:55:02.843214
ED   44,99.00%,YES,&nbsp,289,AD 64,2025-11-06_10:55:02.843214
ED   44,99.00%,NO,&nbsp,224,AD 64,2025-11-06_10:55:02.843214
ED   45,99.00%,YES,&nbsp,357,AD 64,2025-11-06_10:55:02.843214
ED   45,99.00%,NO,&nbsp,269,AD 64,2025-11-06_10:55:02.843214
ED   46,99.00%,YES,&nbsp,246,AD 64,2025-11-06_10:55:02.843214
ED   46,99.00%,NO,&nbsp,111,AD 64,2025-11-06_10:55:02.843214
ED   47,99.00%,YES,&nbsp,177,AD 64,2025-11-06_10:55:02.843214
ED   47,99.00%,NO,&nbsp,164,AD 64,2025-11-06_10:55:02.843214
ED   48,99.00%,YES,&nbsp,175,AD 64,2025-11-06_10:55:02.843214
ED   48,99.00%,NO,&nbsp,185,AD 64,2025-11-06_10:55:02.843214
ED   49,99.00%,YES,&nbsp,238,AD 64,2025-11-06_10:55:02.843214
ED   49,99.00%,NO,&nbsp,235,AD 64,2025-11-06_10:55:02.843214
ED   50,99.00%,YES,&nbsp,128,AD 64,2025-11-06_10:55:02.843214
ED   50,99.00%,NO,&nbsp,137,AD 64,2025-11-06_10:55:02.843214
ED   51,99.00%,YES,&nbsp,46,AD 64,2025-11-06_10:55:02.843214
ED   51,99.00%,NO,&nbsp,17,AD 64,2025-11-06_10:55:02.843214
ED   52,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   52,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   53,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   53,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   54,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   54,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   55,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   55,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   56,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   56,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   57,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   57,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   58,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   58,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   59,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   59,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   60,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   60,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   61,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   61,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   75,99.00%,YES,&nbsp,453,AD 64,2025-11-06_10:55:02.843214
ED   75,99.00%,NO,&nbsp,152,AD 64,2025-11-06_10:55:02.843214
ED   76,99.00%,YES,&nbsp,155,AD 64,2025-11-06_10:55:02.843214
ED   76,99.00%,NO,&nbsp,47,AD 64,2025-11-06_10:55:02.843214
ED   77,99.00%,YES,&nbsp,446,AD 64,2025-11-06_10:55:02.843214
ED   77,99.00%,NO,&nbsp,133,AD 64,2025-11-06_10:55:02.843214
ED   78,99.00%,YES,&nbsp,280,AD 64,2025-11-06_10:55:02.843214
ED   78,99.00%,NO,&nbsp,125,AD 64,2025-11-06_10:55:02.843214
ED   79,99.00%,YES,&nbsp,304,AD 64,2025-11-06_10:55:02.843214
ED   79,99.00%,NO,&nbsp,124,AD 64,2025-11-06_10:55:02.843214
ED   80,99.00%,YES,&nbsp,460,AD 64,2025-11-06_10:55:02.843214
ED   80,99.00%,NO,&nbsp,161,AD 64,2025-11-06_10:55:02.843214
ED   81,99.00%,YES,&nbsp,553,AD 64,2025-11-06_10:55:02.843214
ED   81,99.00%,NO,&nbsp,238,AD 64,2025-11-06_10:55:02.843214
ED   82,99.00%,YES,&nbsp,486,AD 64,2025-11-06_10:55:02.843214
ED   82,99.00%,NO,&nbsp,251,AD 64,2025-11-06_10:55:02.843214
ED   83,99.00%,YES,&nbsp,519,AD 64,2025-11-06_10:55:02.843214
ED   83,99.00%,NO,&nbsp,235,AD 64,2025-11-06_10:55:02.843214
ED   84,99.00%,YES,&nbsp,334,AD 64,2025-11-06_10:55:02.843214
ED   84,99.00%,NO,&nbsp,270,AD 64,2025-11-06_10:55:02.843214
ED   85,99.00%,YES,&nbsp,251,AD 64,2025-11-06_10:55:02.843214
ED   85,99.00%,NO,&nbsp,149,AD 64,2025-11-06_10:55:02.843214
ED   86,99.00%,YES,&nbsp,307,AD 64,2025-11-06_10:55:02.843214
ED   86,99.00%,NO,&nbsp,225,AD 64,2025-11-06_10:55:02.843214
ED   87,99.00%,YES,&nbsp,158,AD 64,2025-11-06_10:55:02.843214
ED   87,99.00%,NO,&nbsp,77,AD 64,2025-11-06_10:55:02.843214
ED   88,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   88,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   89,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   89,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   90,99.00%,YES,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
ED   90,99.00%,NO,&nbsp,0,AD 64,2025-11-06_10:55:02.843214
Total,,YES,&nbsp,17596,AD 64,2025-11-06_10:55:02.843214
Total,,NO,&nbsp,17730,AD 64,2025-11-06_10:55:02.843214
ED    1,99.00%,YES,&nbsp,691,AD 65,2025-11-06_10:55:02.843214
ED    1,99.00%,NO,&nbsp,100,AD 65,2025-11-06_10:55:02.843214
ED    2,99.00%,YES,&nbsp,580,AD 65,2025-11-06_10:55:02.843214
ED    2,99.00%,NO,&nbsp,95,AD 65,2025-11-06_10:55:02.843214
ED    3,99.00%,YES,&nbsp,718,AD 65,2025-11-06_10:55:02.843214
ED    3,99.00%,NO,&nbsp,111,AD 65,2025-11-06_10:55:02.843214
ED    4,99.00%,YES,&nbsp,637,AD 65,2025-11-06_10:55:02.843214
ED    4,99.00%,NO,&nbsp,81,AD 65,2025-11-06_10:55:02.843214
ED    5,99.00%,YES,&nbsp,548,AD 65,2025-11-06_10:55:02.843214
ED    5,99.00%,NO,&nbsp,62,AD 65,2025-11-06_10:55:02.843214
ED    6,99.00%,YES,&nbsp,553,AD 65,2025-11-06_10:55:02.843214
ED    6,99.00%,NO,&nbsp,67,AD 65,2025-11-06_10:55:02.843214
ED    7,99.00%,YES,&nbsp,577,AD 65,2025-11-06_10:55:02.843214
ED    7,99.00%,NO,&nbsp,187,AD 65,2025-11-06_10:55:02.843214
ED    8,99.00%,YES,&nbsp,377,AD 65,2025-11-06_10:55:02.843214
ED    8,99.00%,NO,&nbsp,160,AD 65,2025-11-06_10:55:02.843214
ED    9,99.00%,YES,&nbsp,696,AD 65,2025-11-06_10:55:02.843214
ED    9,99.00%,NO,&nbsp,75,AD 65,2025-11-06_10:55:02.843214
ED   10,99.00%,YES,&nbsp,529,AD 65,2025-11-06_10:55:02.843214
ED   10,99.00%,NO,&nbsp,63,AD 65,2025-11-06_10:55:02.843214
ED   11,99.00%,YES,&nbsp,278,AD 65,2025-11-06_10:55:02.843214
