ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   14,97.98%,NO,&nbsp,375,AD 64,2025-11-05_01:52:52.004017
ED   15,97.98%,YES,&nbsp,215,AD 64,2025-11-05_01:52:52.004017
ED   15,97.98%,NO,&nbsp,537,AD 64,2025-11-05_01:52:52.004017
ED   16,97.98%,YES,&nbsp,240,AD 64,2025-11-05_01:52:52.004017
ED   16,97.98%,NO,&nbsp,531,AD 64,2025-11-05_01:52:52.004017
ED   17,97.98%,YES,&nbsp,277,AD 64,2025-11-05_01:52:52.004017
ED   17,97.98%,NO,&nbsp,476,AD 64,2025-11-05_01:52:52.004017
ED   18,97.98%,YES,&nbsp,295,AD 64,2025-11-05_01:52:52.004017
ED   18,97.98%,NO,&nbsp,494,AD 64,2025-11-05_01:52:52.004017
ED   19,97.98%,YES,&nbsp,123,AD 64,2025-11-05_01:52:52.004017
ED   19,97.98%,NO,&nbsp,223,AD 64,2025-11-05_01:52:52.004017
ED   20,97.98%,YES,&nbsp,12,AD 64,2025-11-05_01:52:52.004017
ED   20,97.98%,NO,&nbsp,16,AD 64,2025-11-05_01:52:52.004017
ED   21,97.98%,YES,&nbsp,310,AD 64,2025-11-05_01:52:52.004017
ED   21,97.98%,NO,&nbsp,439,AD 64,2025-11-05_01:52:52.004017
ED   22,97.98%,YES,&nbsp,204,AD 64,2025-11-05_01:52:52.004017
ED   22,97.98%,NO,&nbsp,449,AD 64,2025-11-05_01:52:52.004017
ED   23,97.98%,YES,&nbsp,191,AD 64,2025-11-05_01:52:52.004017
ED   23,97.98%,NO,&nbsp,300,AD 64,2025-11-05_01:52:52.004017
ED   24,97.98%,YES,&nbsp,218,AD 64,2025-11-05_01:52:52.004017
ED   24,97.98%,NO,&nbsp,518,AD 64,2025-11-05_01:52:52.004017
ED   25,97.98%,YES,&nbsp,171,AD 64,2025-11-05_01:52:52.004017
ED   25,97.98%,NO,&nbsp,360,AD 64,2025-11-05_01:52:52.004017
ED   26,97.98%,YES,&nbsp,101,AD 64,2025-11-05_01:52:52.004017
ED   26,97.98%,NO,&nbsp,118,AD 64,2025-11-05_01:52:52.004017
ED   27,97.98%,YES,&nbsp,183,AD 64,2025-11-05_01:52:52.004017
ED   27,97.98%,NO,&nbsp,333,AD 64,2025-11-05_01:52:52.004017
ED   28,97.98%,YES,&nbsp,229,AD 64,2025-11-05_01:52:52.004017
ED   28,97.98%,NO,&nbsp,319,AD 64,2025-11-05_01:52:52.004017
ED   29,97.98%,YES,&nbsp,258,AD 64,2025-11-05_01:52:52.004017
ED   29,97.98%,NO,&nbsp,363,AD 64,2025-11-05_01:52:52.004017
ED   30,97.98%,YES,&nbsp,92,AD 64,2025-11-05_01:52:52.004017
ED   30,97.98%,NO,&nbsp,192,AD 64,2025-11-05_01:52:52.004017
ED   31,97.98%,YES,&nbsp,189,AD 64,2025-11-05_01:52:52.004017
ED   31,97.98%,NO,&nbsp,358,AD 64,2025-11-05_01:52:52.004017
ED   32,97.98%,YES,&nbsp,180,AD 64,2025-11-05_01:52:52.004017
ED   32,97.98%,NO,&nbsp,395,AD 64,2025-11-05_01:52:52.004017
ED   33,97.98%,YES,&nbsp,184,AD 64,2025-11-05_01:52:52.004017
ED   33,97.98%,NO,&nbsp,280,AD 64,2025-11-05_01:52:52.004017
ED   34,97.98%,YES,&nbsp,240,AD 64,2025-11-05_01:52:52.004017
ED   34,97.98%,NO,&nbsp,353,AD 64,2025-11-05_01:52:52.004017
ED   35,97.98%,YES,&nbsp,166,AD 64,2025-11-05_01:52:52.004017
ED   35,97.98%,NO,&nbsp,275,AD 64,2025-11-05_01:52:52.004017
ED   36,97.98%,YES,&nbsp,193,AD 64,2025-11-05_01:52:52.004017
ED   36,97.98%,NO,&nbsp,349,AD 64,2025-11-05_01:52:52.004017
ED   37,97.98%,YES,&nbsp,289,AD 64,2025-11-05_01:52:52.004017
ED   37,97.98%,NO,&nbsp,420,AD 64,2025-11-05_01:52:52.004017
ED   38,97.98%,YES,&nbsp,166,AD 64,2025-11-05_01:52:52.004017
ED   38,97.98%,NO,&nbsp,276,AD 64,2025-11-05_01:52:52.004017
ED   39,97.98%,YES,&nbsp,290,AD 64,2025-11-05_01:52:52.004017
ED   39,97.98%,NO,&nbsp,409,AD 64,2025-11-05_01:52:52.004017
ED   40,97.98%,YES,&nbsp,118,AD 64,2025-11-05_01:52:52.004017
ED   40,97.98%,NO,&nbsp,174,AD 64,2025-11-05_01:52:52.004017
ED   41,97.98%,YES,&nbsp,217,AD 64,2025-11-05_01:52:52.004017
ED   41,97.98%,NO,&nbsp,325,AD 64,2025-11-05_01:52:52.004017
ED   42,97.98%,YES,&nbsp,190,AD 64,2025-11-05_01:52:52.004017
ED   42,97.98%,NO,&nbsp,273,AD 64,2025-11-05_01:52:52.004017
ED   43,97.98%,YES,&nbsp,222,AD 64,2025-11-05_01:52:52.004017
ED   43,97.98%,NO,&nbsp,365,AD 64,2025-11-05_01:52:52.004017
ED   44,97.98%,YES,&nbsp,221,AD 64,2025-11-05_01:52:52.004017
ED   44,97.98%,NO,&nbsp,297,AD 64,2025-11-05_01:52:52.004017
ED   45,97.98%,YES,&nbsp,253,AD 64,2025-11-05_01:52:52.004017
ED   45,97.98%,NO,&nbsp,370,AD 64,2025-11-05_01:52:52.004017
ED   46,97.98%,YES,&nbsp,185,AD 64,2025-11-05_01:52:52.004017
ED   46,97.98%,NO,&nbsp,174,AD 64,2025-11-05_01:52:52.004017
ED   47,97.98%,YES,&nbsp,133,AD 64,2025-11-05_01:52:52.004017
ED   47,97.98%,NO,&nbsp,211,AD 64,2025-11-05_01:52:52.004017
ED   48,97.98%,YES,&nbsp,163,AD 64,2025-11-05_01:52:52.004017
ED   48,97.98%,NO,&nbsp,205,AD 64,2025-11-05_01:52:52.004017
ED   49,97.98%,YES,&nbsp,175,AD 64,2025-11-05_01:52:52.004017
ED   49,97.98%,NO,&nbsp,304,AD 64,2025-11-05_01:52:52.004017
ED   50,97.98%,YES,&nbsp,106,AD 64,2025-11-05_01:52:52.004017
ED   50,97.98%,NO,&nbsp,162,AD 64,2025-11-05_01:52:52.004017
ED   51,97.98%,YES,&nbsp,37,AD 64,2025-11-05_01:52:52.004017
ED   51,97.98%,NO,&nbsp,28,AD 64,2025-11-05_01:52:52.004017
ED   52,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   52,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   53,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   53,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   54,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   54,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   55,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   55,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   56,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   56,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   57,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   57,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   58,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   58,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   59,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   59,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   60,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   60,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   61,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   61,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   75,97.98%,YES,&nbsp,253,AD 64,2025-11-05_01:52:52.004017
ED   75,97.98%,NO,&nbsp,348,AD 64,2025-11-05_01:52:52.004017
ED   76,97.98%,YES,&nbsp,102,AD 64,2025-11-05_01:52:52.004017
ED   76,97.98%,NO,&nbsp,108,AD 64,2025-11-05_01:52:52.004017
ED   77,97.98%,YES,&nbsp,249,AD 64,2025-11-05_01:52:52.004017
ED   77,97.98%,NO,&nbsp,338,AD 64,2025-11-05_01:52:52.004017
ED   78,97.98%,YES,&nbsp,181,AD 64,2025-11-05_01:52:52.004017
ED   78,97.98%,NO,&nbsp,233,AD 64,2025-11-05_01:52:52.004017
ED   79,97.98%,YES,&nbsp,160,AD 64,2025-11-05_01:52:52.004017
ED   79,97.98%,NO,&nbsp,273,AD 64,2025-11-05_01:52:52.004017
ED   80,97.98%,YES,&nbsp,267,AD 64,2025-11-05_01:52:52.004017
ED   80,97.98%,NO,&nbsp,368,AD 64,2025-11-05_01:52:52.004017
ED   81,97.98%,YES,&nbsp,326,AD 64,2025-11-05_01:52:52.004017
ED   81,97.98%,NO,&nbsp,472,AD 64,2025-11-05_01:52:52.004017
ED   82,97.98%,YES,&nbsp,327,AD 64,2025-11-05_01:52:52.004017
ED   82,97.98%,NO,&nbsp,415,AD 64,2025-11-05_01:52:52.004017
ED   83,97.98%,YES,&nbsp,297,AD 64,2025-11-05_01:52:52.004017
ED   83,97.98%,NO,&nbsp,471,AD 64,2025-11-05_01:52:52.004017
ED   84,97.98%,YES,&nbsp,251,AD 64,2025-11-05_01:52:52.004017
ED   84,97.98%,NO,&nbsp,359,AD 64,2025-11-05_01:52:52.004017
ED   85,97.98%,YES,&nbsp,159,AD 64,2025-11-05_01:52:52.004017
ED   85,97.98%,NO,&nbsp,239,AD 64,2025-11-05_01:52:52.004017
ED   86,97.98%,YES,&nbsp,224,AD 64,2025-11-05_01:52:52.004017
ED   86,97.98%,NO,&nbsp,319,AD 64,2025-11-05_01:52:52.004017
ED   87,97.98%,YES,&nbsp,98,AD 64,2025-11-05_01:52:52.004017
ED   87,97.98%,NO,&nbsp,138,AD 64,2025-11-05_01:52:52.004017
ED   88,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   88,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   89,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   89,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   90,97.98%,YES,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
ED   90,97.98%,NO,&nbsp,0,AD 64,2025-11-05_01:52:52.004017
Total,,YES,&nbsp,13114,AD 64,2025-11-05_01:52:52.004017
Total,,NO,&nbsp,22428,AD 64,2025-11-05_01:52:52.004017
ED    1,97.98%,YES,&nbsp,423,AD 65,2025-11-05_01:52:52.004017
ED    1,97.98%,NO,&nbsp,363,AD 65,2025-11-05_01:52:52.004017
ED    2,97.98%,YES,&nbsp,341,AD 65,2025-11-05_01:52:52.004017
ED    2,97.98%,NO,&nbsp,321,AD 65,2025-11-05_01:52:52.004017
ED    3,97.98%,YES,&nbsp,436,AD 65,2025-11-05_01:52:52.004017
ED    3,97.98%,NO,&nbsp,393,AD 65,2025-11-05_01:52:52.004017
ED    4,97.98%,YES,&nbsp,372,AD 65,2025-11-05_01:52:52.004017
ED    4,97.98%,NO,&nbsp,331,AD 65,2025-11-05_01:52:52.004017
ED    5,97.98%,YES,&nbsp,293,AD 65,2025-11-05_01:52:52.004017
ED    5,97.98%,NO,&nbsp,312,AD 65,2025-11-05_01:52:52.004017
ED    6,97.98%,YES,&nbsp,323,AD 65,2025-11-05_01:52:52.004017
ED    6,97.98%,NO,&nbsp,291,AD 65,2025-11-05_01:52:52.004017
ED    7,97.98%,YES,&nbsp,357,AD 65,2025-11-05_01:52:52.004017
ED    7,97.98%,NO,&nbsp,401,AD 65,2025-11-05_01:52:52.004017
ED    8,97.98%,YES,&nbsp,233,AD 65,2025-11-05_01:52:52.004017
ED    8,97.98%,NO,&nbsp,305,AD 65,2025-11-05_01:52:52.004017
ED    9,97.98%,YES,&nbsp,387,AD 65,2025-11-05_01:52:52.004017
ED    9,97.98%,NO,&nbsp,372,AD 65,2025-11-05_01:52:52.004017
ED   10,97.98%,YES,&nbsp,325,AD 65,2025-11-05_01:52:52.004017
ED   10,97.98%,NO,&nbsp,269,AD 65,2025-11-05_01:52:52.004017
ED   11,97.98%,YES,&nbsp,159,AD 65,2025-11-05_01:52:52.004017
ED   11,97.98%,NO,&nbsp,155,AD 65,2025-11-05_01:52:52.004017
ED   12,97.98%,YES,&nbsp,79,AD 65,2025-11-05_01:52:52.004017
ED   12,97.98%,NO,&nbsp,96,AD 65,2025-11-05_01:52:52.004017
ED   13,97.98%,YES,&nbsp,203,AD 65,2025-11-05_01:52:52.004017
ED   13,97.98%,NO,&nbsp,195,AD 65,2025-11-05_01:52:52.004017
ED   14,97.98%,YES,&nbsp,92,AD 65,2025-11-05_01:52:52.004017
ED   14,97.98%,NO,&nbsp,107,AD 65,2025-11-05_01:52:52.004017
ED   15,97.98%,YES,&nbsp,120,AD 65,2025-11-05_01:52:52.004017
ED   15,97.98%,NO,&nbsp,173,AD 65,2025-11-05_01:52:52.004017
ED   16,97.98%,YES,&nbsp,104,AD 65,2025-11-05_01:52:52.004017
ED   16,97.98%,NO,&nbsp,145,AD 65,2025-11-05_01:52:52.004017
ED   17,97.98%,YES,&nbsp,121,AD 65,2025-11-05_01:52:52.004017
ED   17,97.98%,NO,&nbsp,242,AD 65,2025-11-05_01:52:52.004017
ED   18,97.98%,YES,&nbsp,115,AD 65,2025-11-05_01:52:52.004017
ED   18,97.98%,NO,&nbsp,167,AD 65,2025-11-05_01:52:52.004017
ED   19,97.98%,YES,&nbsp,191,AD 65,2025-11-05_01:52:52.004017
ED   19,97.98%,NO,&nbsp,281,AD 65,2025-11-05_01:52:52.004017
ED   20,97.98%,YES,&nbsp,157,AD 65,2025-11-05_01:52:52.004017
ED   20,97.98%,NO,&nbsp,194,AD 65,2025-11-05_01:52:52.004017
ED   21,97.98%,YES,&nbsp,192,AD 65,2025-11-05_01:52:52.004017
ED   21,97.98%,NO,&nbsp,226,AD 65,2025-11-05_01:52:52.004017
ED   22,97.98%,YES,&nbsp,141,AD 65,2025-11-05_01:52:52.004017
ED   22,97.98%,NO,&nbsp,137,AD 65,2025-11-05_01:52:52.004017
ED   23,97.98%,YES,&nbsp,146,AD 65,2025-11-05_01:52:52.004017
ED   23,97.98%,NO,&nbsp,155,AD 65,2025-11-05_01:52:52.004017
ED   24,97.98%,YES,&nbsp,89,AD 65,2025-11-05_01:52:52.004017
ED   24,97.98%,NO,&nbsp,95,AD 65,2025-11-05_01:52:52.004017
ED   25,97.98%,YES,&nbsp,110,AD 65,2025-11-05_01:52:52.004017
ED   25,97.98%,NO,&nbsp,161,AD 65,2025-11-05_01:52:52.004017
ED   26,97.98%,YES,&nbsp,225,AD 65,2025-11-05_01:52:52.004017
ED   26,97.98%,NO,&nbsp,270,AD 65,2025-11-05_01:52:52.004017
ED   27,97.98%,YES,&nbsp,152,AD 65,2025-11-05_01:52:52.004017
ED   27,97.98%,NO,&nbsp,178,AD 65,2025-11-05_01:52:52.004017
ED   28,97.98%,YES,&nbsp,341,AD 65,2025-11-05_01:52:52.004017
ED   28,97.98%,NO,&nbsp,355,AD 65,2025-11-05_01:52:52.004017
ED   29,97.98%,YES,&nbsp,400,AD 65,2025-11-05_01:52:52.004017
ED   29,97.98%,NO,&nbsp,477,AD 65,2025-11-05_01:52:52.004017
ED   30,97.98%,YES,&nbsp,103,AD 65,2025-11-05_01:52:52.004017
ED   30,97.98%,NO,&nbsp,153,AD 65,2025-11-05_01:52:52.004017
ED   31,97.98%,YES,&nbsp,290,AD 65,2025-11-05_01:52:52.004017
ED   31,97.98%,NO,&nbsp,260,AD 65,2025-11-05_01:52:52.004017
ED   32,97.98%,YES,&nbsp,264,AD 65,2025-11-05_01:52:52.004017
ED   32,97.98%,NO,&nbsp,276,AD 65,2025-11-05_01:52:52.004017
ED   33,97.98%,YES,&nbsp,378,AD 65,2025-11-05_01:52:52.004017
ED   33,97.98%,NO,&nbsp,354,AD 65,2025-11-05_01:52:52.004017
ED   34,97.98%,YES,&nbsp,144,AD 65,2025-11-05_01:52:52.004017
ED   34,97.98%,NO,&nbsp,171,AD 65,2025-11-05_01:52:52.004017
ED   35,97.98%,YES,&nbsp,329,AD 65,2025-11-05_01:52:52.004017
ED   35,97.98%,NO,&nbsp,326,AD 65,2025-11-05_01:52:52.004017
ED   36,97.98%,YES,&nbsp,152,AD 65,2025-11-05_01:52:52.004017
ED   36,97.98%,NO,&nbsp,137,AD 65,2025-11-05_01:52:52.004017
ED   37,97.98%,YES,&nbsp,58,AD 65,2025-11-05_01:52:52.004017
ED   37,97.98%,NO,&nbsp,46,AD 65,2025-11-05_01:52:52.004017
ED   38,97.98%,YES,&nbsp,88,AD 65,2025-11-05_01:52:52.004017
ED   38,97.98%,NO,&nbsp,101,AD 65,2025-11-05_01:52:52.004017
ED   39,97.98%,YES,&nbsp,102,AD 65,2025-11-05_01:52:52.004017
ED   39,97.98%,NO,&nbsp,94,AD 65,2025-11-05_01:52:52.004017
ED   40,97.98%,YES,&nbsp,313,AD 65,2025-11-05_01:52:52.004017
ED   40,97.98%,NO,&nbsp,324,AD 65,2025-11-05_01:52:52.004017
ED   41,97.98%,YES,&nbsp,234,AD 65,2025-11-05_01:52:52.004017
ED   41,97.98%,NO,&nbsp,297,AD 65,2025-11-05_01:52:52.004017
ED   42,97.98%,YES,&nbsp,178,AD 65,2025-11-05_01:52:52.004017
ED   42,97.98%,NO,&nbsp,220,AD 65,2025-11-05_01:52:52.004017
ED   43,97.98%,YES,&nbsp,221,AD 65,2025-11-05_01:52:52.004017
ED   43,97.98%,NO,&nbsp,271,AD 65,2025-11-05_01:52:52.004017
ED   44,97.98%,YES,&nbsp,277,AD 65,2025-11-05_01:52:52.004017
ED   44,97.98%,NO,&nbsp,274,AD 65,2025-11-05_01:52:52.004017
ED   45,97.98%,YES,&nbsp,281,AD 65,2025-11-05_01:52:52.004017
ED   45,97.98%,NO,&nbsp,243,AD 65,2025-11-05_01:52:52.004017
ED   46,97.98%,YES,&nbsp,303,AD 65,2025-11-05_01:52:52.004017
ED   46,97.98%,NO,&nbsp,421,AD 65,2025-11-05_01:52:52.004017
ED   47,97.98%,YES,&nbsp,123,AD 65,2025-11-05_01:52:52.004017
ED   47,97.98%,NO,&nbsp,144,AD 65,2025-11-05_01:52:52.004017
ED   48,97.98%,YES,&nbsp,92,AD 65,2025-11-05_01:52:52.004017
ED   48,97.98%,NO,&nbsp,93,AD 65,2025-11-05_01:52:52.004017
ED   49,97.98%,YES,&nbsp,254,AD 65,2025-11-05_01:52:52.004017
ED   49,97.98%,NO,&nbsp,338,AD 65,2025-11-05_01:52:52.004017
ED   50,97.98%,YES,&nbsp,197,AD 65,2025-11-05_01:52:52.004017
ED   50,97.98%,NO,&nbsp,263,AD 65,2025-11-05_01:52:52.004017
ED   51,97.98%,YES,&nbsp,162,AD 65,2025-11-05_01:52:52.004017
ED   51,97.98%,NO,&nbsp,249,AD 65,2025-11-05_01:52:52.004017
ED   52,97.98%,YES,&nbsp,205,AD 65,2025-11-05_01:52:52.004017
ED   52,97.98%,NO,&nbsp,245,AD 65,2025-11-05_01:52:52.004017
ED   53,97.98%,YES,&nbsp,155,AD 65,2025-11-05_01:52:52.004017
ED   53,97.98%,NO,&nbsp,254,AD 65,2025-11-05_01:52:52.004017
ED   54,97.98%,YES,&nbsp,156,AD 65,2025-11-05_01:52:52.004017
ED   54,97.98%,NO,&nbsp,214,AD 65,2025-11-05_01:52:52.004017
ED   55,97.98%,YES,&nbsp,137,AD 65,2025-11-05_01:52:52.004017
ED   55,97.98%,NO,&nbsp,167,AD 65,2025-11-05_01:52:52.004017
ED   56,97.98%,YES,&nbsp,117,AD 65,2025-11-05_01:52:52.004017
ED   56,97.98%,NO,&nbsp,147,AD 65,2025-11-05_01:52:52.004017
ED   57,97.98%,YES,&nbsp,391,AD 65,2025-11-05_01:52:52.004017
ED   57,97.98%,NO,&nbsp,466,AD 65,2025-11-05_01:52:52.004017
ED   58,97.98%,YES,&nbsp,264,AD 65,2025-11-05_01:52:52.004017
ED   58,97.98%,NO,&nbsp,282,AD 65,2025-11-05_01:52:52.004017
ED   59,97.98%,YES,&nbsp,264,AD 65,2025-11-05_01:52:52.004017
ED   59,97.98%,NO,&nbsp,300,AD 65,2025-11-05_01:52:52.004017
ED   60,97.98%,YES,&nbsp,258,AD 65,2025-11-05_01:52:52.004017
ED   60,97.98%,NO,&nbsp,303,AD 65,2025-11-05_01:52:52.004017
ED   61,97.98%,YES,&nbsp,147,AD 65,2025-11-05_01:52:52.004017
ED   61,97.98%,NO,&nbsp,149,AD 65,2025-11-05_01:52:52.004017
ED   62,97.98%,YES,&nbsp,129,AD 65,2025-11-05_01:52:52.004017
ED   62,97.98%,NO,&nbsp,187,AD 65,2025-11-05_01:52:52.004017
ED   63,97.98%,YES,&nbsp,132,AD 65,2025-11-05_01:52:52.004017
ED   63,97.98%,NO,&nbsp,177,AD 65,2025-11-05_01:52:52.004017
ED   64,97.98%,YES,&nbsp,295,AD 65,2025-11-05_01:52:52.004017
ED   64,97.98%,NO,&nbsp,317,AD 65,2025-11-05_01:52:52.004017
ED   65,97.98%,YES,&nbsp,86,AD 65,2025-11-05_01:52:52.004017
ED   65,97.98%,NO,&nbsp,113,AD 65,2025-11-05_01:52:52.004017
ED   66,97.98%,YES,&nbsp,126,AD 65,2025-11-05_01:52:52.004017
ED   66,97.98%,NO,&nbsp,121,AD 65,2025-11-05_01:52:52.004017
ED   67,97.98%,YES,&nbsp,164,AD 65,2025-11-05_01:52:52.004017
ED   67,97.98%,NO,&nbsp,155,AD 65,2025-11-05_01:52:52.004017
ED   68,97.98%,YES,&nbsp,0,AD 65,2025-11-05_01:52:52.004017
ED   68,97.98%,NO,&nbsp,0,AD 65,2025-11-05_01:52:52.004017
ED   69,97.98%,YES,&nbsp,0,AD 65,2025-11-05_01:52:52.004017
ED   69,97.98%,NO,&nbsp,0,AD 65,2025-11-05_01:52:52.004017
ED   70,97.98%,YES,&nbsp,0,AD 65,2025-11-05_01:52:52.004017
ED   70,97.98%,NO,&nbsp,0,AD 65,2025-11-05_01:52:52.004017
ED   71,97.98%,YES,&nbsp,0,AD 65,2025-11-05_01:52:52.004017
ED   71,97.98%,NO,&nbsp,0,AD 65,2025-11-05_01:52:52.004017
Total,,YES,&nbsp,14196,AD 65,2025-11-05_01:52:52.004017
Total,,NO,&nbsp,15819,AD 65,2025-11-05_01:52:52.004017
ED    1,97.98%,YES,&nbsp,1,AD 66,2025-11-05_01:52:52.004017
ED    1,97.98%,NO,&nbsp,1,AD 66,2025-11-05_01:52:52.004017
ED    2,97.98%,YES,&nbsp,327,AD 66,2025-11-05_01:52:52.004017
ED    2,97.98%,NO,&nbsp,265,AD 66,2025-11-05_01:52:52.004017
ED    3,97.98%,YES,&nbsp,252,AD 66,2025-11-05_01:52:52.004017
ED    3,97.98%,NO,&nbsp,252,AD 66,2025-11-05_01:52:52.004017
ED    4,97.98%,YES,&nbsp,508,AD 66,2025-11-05_01:52:52.004017
ED    4,97.98%,NO,&nbsp,364,AD 66,2025-11-05_01:52:52.004017
ED    5,97.98%,YES,&nbsp,313,AD 66,2025-11-05_01:52:52.004017
ED    5,97.98%,NO,&nbsp,233,AD 66,2025-11-05_01:52:52.004017
ED    6,97.98%,YES,&nbsp,414,AD 66,2025-11-05_01:52:52.004017
ED    6,97.98%,NO,&nbsp,321,AD 66,2025-11-05_01:52:52.004017
ED    7,97.98%,YES,&nbsp,378,AD 66,2025-11-05_01:52:52.004017
ED    7,97.98%,NO,&nbsp,256,AD 66,2025-11-05_01:52:52.004017
ED    8,97.98%,YES,&nbsp,393,AD 66,2025-11-05_01:52:52.004017
ED    8,97.98%,NO,&nbsp,301,AD 66,2025-11-05_01:52:52.004017
ED    9,97.98%,YES,&nbsp,360,AD 66,2025-11-05_01:52:52.004017
ED    9,97.98%,NO,&nbsp,263,AD 66,2025-11-05_01:52:52.004017
ED   10,97.98%,YES,&nbsp,371,AD 66,2025-11-05_01:52:52.004017
ED   10,97.98%,NO,&nbsp,265,AD 66,2025-11-05_01:52:52.004017
ED   11,97.98%,YES,&nbsp,418,AD 66,2025-11-05_01:52:52.004017
ED   11,97.98%,NO,&nbsp,251,AD 66,2025-11-05_01:52:52.004017
ED   12,97.98%,YES,&nbsp,500,AD 66,2025-11-05_01:52:52.004017
ED   12,97.98%,NO,&nbsp,362,AD 66,2025-11-05_01:52:52.004017
ED   13,97.98%,YES,&nbsp,269,AD 66,2025-11-05_01:52:52.004017
ED   13,97.98%,NO,&nbsp,180,AD 66,2025-11-05_01:52:52.004017
ED   14,97.98%,YES,&nbsp,379,AD 66,2025-11-05_01:52:52.004017
ED   14,97.98%,NO,&nbsp,307,AD 66,2025-11-05_01:52:52.004017
ED   15,97.98%,YES,&nbsp,426,AD 66,2025-11-05_01:52:52.004017
ED   15,97.98%,NO,&nbsp,301,AD 66,2025-11-05_01:52:52.004017
ED   16,97.98%,YES,&nbsp,503,AD 66,2025-11-05_01:52:52.004017
ED   16,97.98%,NO,&nbsp,377,AD 66,2025-11-05_01:52:52.004017
ED   17,97.98%,YES,&nbsp,319,AD 66,2025-11-05_01:52:52.004017
ED   17,97.98%,NO,&nbsp,222,AD 66,2025-11-05_01:52:52.004017
ED   18,97.98%,YES,&nbsp,341,AD 66,2025-11-05_01:52:52.004017
ED   18,97.98%,NO,&nbsp,282,AD 66,2025-11-05_01:52:52.004017
ED   19,97.98%,YES,&nbsp,421,AD 66,2025-11-05_01:52:52.004017
ED   19,97.98%,NO,&nbsp,336,AD 66,2025-11-05_01:52:52.004017
ED   20,97.98%,YES,&nbsp,323,AD 66,2025-11-05_01:52:52.004017
ED   20,97.98%,NO,&nbsp,262,AD 66,2025-11-05_01:52:52.004017
ED   21,97.98%,YES,&nbsp,416,AD 66,2025-11-05_01:52:52.004017
ED   21,97.98%,NO,&nbsp,320,AD 66,2025-11-05_01:52:52.004017
ED   22,97.98%,YES,&nbsp,26,AD 66,2025-11-05_01:52:52.004017
ED   22,97.98%,NO,&nbsp,35,AD 66,2025-11-05_01:52:52.004017
ED   23,97.98%,YES,&nbsp,454,AD 66,2025-11-05_01:52:52.004017
ED   23,97.98%,NO,&nbsp,331,AD 66,2025-11-05_01:52:52.004017
ED   24,97.98%,YES,&nbsp,427,AD 66,2025-11-05_01:52:52.004017
ED   24,97.98%,NO,&nbsp,306,AD 66,2025-11-05_01:52:52.004017
ED   25,97.98%,YES,&nbsp,484,AD 66,2025-11-05_01:52:52.004017
ED   25,97.98%,NO,&nbsp,348,AD 66,2025-11-05_01:52:52.004017
ED   26,97.98%,YES,&nbsp,363,AD 66,2025-11-05_01:52:52.004017
ED   26,97.98%,NO,&nbsp,236,AD 66,2025-11-05_01:52:52.004017
ED   27,97.98%,YES,&nbsp,253,AD 66,2025-11-05_01:52:52.004017
ED   27,97.98%,NO,&nbsp,187,AD 66,2025-11-05_01:52:52.004017
ED   28,97.98%,YES,&nbsp,388,AD 66,2025-11-05_01:52:52.004017
ED   28,97.98%,NO,&nbsp,259,AD 66,2025-11-05_01:52:52.004017
ED   29,97.98%,YES,&nbsp,310,AD 66,2025-11-05_01:52:52.004017
ED   29,97.98%,NO,&nbsp,243,AD 66,2025-11-05_01:52:52.004017
ED   30,97.98%,YES,&nbsp,182,AD 66,2025-11-05_01:52:52.004017
ED   30,97.98%,NO,&nbsp,210,AD 66,2025-11-05_01:52:52.004017
