ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   31,0.00%,NO,&nbsp,151,AD 68,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,112,AD 68,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,68,AD 68,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,306,AD 68,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,218,AD 68,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,194,AD 68,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,81,AD 68,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,260,AD 68,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,136,AD 68,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,192,AD 68,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,96,AD 68,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,317,AD 68,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,193,AD 68,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,331,AD 68,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,194,AD 68,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,90,AD 68,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,28,AD 68,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,98,AD 68,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,44,AD 68,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,193,AD 68,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,102,AD 68,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,172,AD 68,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,68,AD 68,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,313,AD 68,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,220,AD 68,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,371,AD 68,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,195,AD 68,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,201,AD 68,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,128,AD 68,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,287,AD 68,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,141,AD 68,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,301,AD 68,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,150,AD 68,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,304,AD 68,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,165,AD 68,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,107,AD 68,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,71,AD 68,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,97,AD 68,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,57,AD 68,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,320,AD 68,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,167,AD 68,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,359,AD 68,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,206,AD 68,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,249,AD 68,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,153,AD 68,2025-11-04_22:12:06.683496
ED   54,0.00%,YES,&nbsp,322,AD 68,2025-11-04_22:12:06.683496
ED   54,0.00%,NO,&nbsp,217,AD 68,2025-11-04_22:12:06.683496
ED   55,0.00%,YES,&nbsp,536,AD 68,2025-11-04_22:12:06.683496
ED   55,0.00%,NO,&nbsp,309,AD 68,2025-11-04_22:12:06.683496
ED   56,0.00%,YES,&nbsp,155,AD 68,2025-11-04_22:12:06.683496
ED   56,0.00%,NO,&nbsp,94,AD 68,2025-11-04_22:12:06.683496
ED   57,0.00%,YES,&nbsp,187,AD 68,2025-11-04_22:12:06.683496
ED   57,0.00%,NO,&nbsp,115,AD 68,2025-11-04_22:12:06.683496
ED   58,0.00%,YES,&nbsp,187,AD 68,2025-11-04_22:12:06.683496
ED   58,0.00%,NO,&nbsp,87,AD 68,2025-11-04_22:12:06.683496
ED   59,0.00%,YES,&nbsp,148,AD 68,2025-11-04_22:12:06.683496
ED   59,0.00%,NO,&nbsp,72,AD 68,2025-11-04_22:12:06.683496
ED   60,0.00%,YES,&nbsp,218,AD 68,2025-11-04_22:12:06.683496
ED   60,0.00%,NO,&nbsp,119,AD 68,2025-11-04_22:12:06.683496
ED   61,0.00%,YES,&nbsp,116,AD 68,2025-11-04_22:12:06.683496
ED   61,0.00%,NO,&nbsp,41,AD 68,2025-11-04_22:12:06.683496
ED   62,0.00%,YES,&nbsp,475,AD 68,2025-11-04_22:12:06.683496
ED   62,0.00%,NO,&nbsp,230,AD 68,2025-11-04_22:12:06.683496
ED   63,0.00%,YES,&nbsp,429,AD 68,2025-11-04_22:12:06.683496
ED   63,0.00%,NO,&nbsp,180,AD 68,2025-11-04_22:12:06.683496
ED   64,0.00%,YES,&nbsp,239,AD 68,2025-11-04_22:12:06.683496
ED   64,0.00%,NO,&nbsp,140,AD 68,2025-11-04_22:12:06.683496
ED   65,0.00%,YES,&nbsp,519,AD 68,2025-11-04_22:12:06.683496
ED   65,0.00%,NO,&nbsp,259,AD 68,2025-11-04_22:12:06.683496
ED   66,0.00%,YES,&nbsp,652,AD 68,2025-11-04_22:12:06.683496
ED   66,0.00%,NO,&nbsp,385,AD 68,2025-11-04_22:12:06.683496
ED   67,0.00%,YES,&nbsp,369,AD 68,2025-11-04_22:12:06.683496
ED   67,0.00%,NO,&nbsp,182,AD 68,2025-11-04_22:12:06.683496
ED   68,0.00%,YES,&nbsp,168,AD 68,2025-11-04_22:12:06.683496
ED   68,0.00%,NO,&nbsp,95,AD 68,2025-11-04_22:12:06.683496
ED   69,0.00%,YES,&nbsp,185,AD 68,2025-11-04_22:12:06.683496
ED   69,0.00%,NO,&nbsp,75,AD 68,2025-11-04_22:12:06.683496
ED   70,0.00%,YES,&nbsp,394,AD 68,2025-11-04_22:12:06.683496
ED   70,0.00%,NO,&nbsp,256,AD 68,2025-11-04_22:12:06.683496
ED   71,0.00%,YES,&nbsp,235,AD 68,2025-11-04_22:12:06.683496
ED   71,0.00%,NO,&nbsp,102,AD 68,2025-11-04_22:12:06.683496
ED   72,0.00%,YES,&nbsp,68,AD 68,2025-11-04_22:12:06.683496
ED   72,0.00%,NO,&nbsp,29,AD 68,2025-11-04_22:12:06.683496
ED   73,0.00%,YES,&nbsp,93,AD 68,2025-11-04_22:12:06.683496
ED   73,0.00%,NO,&nbsp,38,AD 68,2025-11-04_22:12:06.683496
ED   74,0.00%,YES,&nbsp,241,AD 68,2025-11-04_22:12:06.683496
ED   74,0.00%,NO,&nbsp,108,AD 68,2025-11-04_22:12:06.683496
ED   75,0.00%,YES,&nbsp,152,AD 68,2025-11-04_22:12:06.683496
ED   75,0.00%,NO,&nbsp,76,AD 68,2025-11-04_22:12:06.683496
ED   76,0.00%,YES,&nbsp,5,AD 68,2025-11-04_22:12:06.683496
ED   76,0.00%,NO,&nbsp,8,AD 68,2025-11-04_22:12:06.683496
ED   77,0.00%,YES,&nbsp,258,AD 68,2025-11-04_22:12:06.683496
ED   77,0.00%,NO,&nbsp,164,AD 68,2025-11-04_22:12:06.683496
ED   78,0.00%,YES,&nbsp,-,AD 68,2025-11-04_22:12:06.683496
ED   78,0.00%,NO,&nbsp,-,AD 68,2025-11-04_22:12:06.683496
ED   79,0.00%,YES,&nbsp,-,AD 68,2025-11-04_22:12:06.683496
ED   79,0.00%,NO,&nbsp,-,AD 68,2025-11-04_22:12:06.683496
ED   80,0.00%,YES,&nbsp,-,AD 68,2025-11-04_22:12:06.683496
ED   80,0.00%,NO,&nbsp,-,AD 68,2025-11-04_22:12:06.683496
ED   81,0.00%,YES,&nbsp,-,AD 68,2025-11-04_22:12:06.683496
ED   81,0.00%,NO,&nbsp,-,AD 68,2025-11-04_22:12:06.683496
ED   82,0.00%,YES,&nbsp,-,AD 68,2025-11-04_22:12:06.683496
ED   82,0.00%,NO,&nbsp,-,AD 68,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,17048,AD 68,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,9285,AD 68,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,114,AD 69,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,37,AD 69,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,327,AD 69,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,175,AD 69,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,174,AD 69,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,76,AD 69,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,125,AD 69,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,42,AD 69,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,407,AD 69,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,187,AD 69,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,553,AD 69,2025-11-04_22:12:06.683496
ED    6,0.00%,NO,&nbsp,368,AD 69,2025-11-04_22:12:06.683496
ED    7,0.00%,YES,&nbsp,505,AD 69,2025-11-04_22:12:06.683496
ED    7,0.00%,NO,&nbsp,244,AD 69,2025-11-04_22:12:06.683496
ED    8,0.00%,YES,&nbsp,181,AD 69,2025-11-04_22:12:06.683496
ED    8,0.00%,NO,&nbsp,85,AD 69,2025-11-04_22:12:06.683496
ED    9,0.00%,YES,&nbsp,498,AD 69,2025-11-04_22:12:06.683496
ED    9,0.00%,NO,&nbsp,176,AD 69,2025-11-04_22:12:06.683496
ED   10,0.00%,YES,&nbsp,112,AD 69,2025-11-04_22:12:06.683496
ED   10,0.00%,NO,&nbsp,48,AD 69,2025-11-04_22:12:06.683496
ED   11,0.00%,YES,&nbsp,526,AD 69,2025-11-04_22:12:06.683496
ED   11,0.00%,NO,&nbsp,252,AD 69,2025-11-04_22:12:06.683496
ED   12,0.00%,YES,&nbsp,600,AD 69,2025-11-04_22:12:06.683496
ED   12,0.00%,NO,&nbsp,354,AD 69,2025-11-04_22:12:06.683496
ED   13,0.00%,YES,&nbsp,391,AD 69,2025-11-04_22:12:06.683496
ED   13,0.00%,NO,&nbsp,248,AD 69,2025-11-04_22:12:06.683496
ED   14,0.00%,YES,&nbsp,536,AD 69,2025-11-04_22:12:06.683496
ED   14,0.00%,NO,&nbsp,245,AD 69,2025-11-04_22:12:06.683496
ED   15,0.00%,YES,&nbsp,395,AD 69,2025-11-04_22:12:06.683496
ED   15,0.00%,NO,&nbsp,174,AD 69,2025-11-04_22:12:06.683496
ED   16,0.00%,YES,&nbsp,204,AD 69,2025-11-04_22:12:06.683496
ED   16,0.00%,NO,&nbsp,109,AD 69,2025-11-04_22:12:06.683496
ED   17,0.00%,YES,&nbsp,274,AD 69,2025-11-04_22:12:06.683496
ED   17,0.00%,NO,&nbsp,140,AD 69,2025-11-04_22:12:06.683496
ED   18,0.00%,YES,&nbsp,480,AD 69,2025-11-04_22:12:06.683496
ED   18,0.00%,NO,&nbsp,235,AD 69,2025-11-04_22:12:06.683496
ED   19,0.00%,YES,&nbsp,255,AD 69,2025-11-04_22:12:06.683496
ED   19,0.00%,NO,&nbsp,120,AD 69,2025-11-04_22:12:06.683496
ED   20,0.00%,YES,&nbsp,400,AD 69,2025-11-04_22:12:06.683496
ED   20,0.00%,NO,&nbsp,200,AD 69,2025-11-04_22:12:06.683496
ED   21,0.00%,YES,&nbsp,265,AD 69,2025-11-04_22:12:06.683496
ED   21,0.00%,NO,&nbsp,107,AD 69,2025-11-04_22:12:06.683496
ED   22,0.00%,YES,&nbsp,475,AD 69,2025-11-04_22:12:06.683496
ED   22,0.00%,NO,&nbsp,219,AD 69,2025-11-04_22:12:06.683496
ED   23,0.00%,YES,&nbsp,415,AD 69,2025-11-04_22:12:06.683496
ED   23,0.00%,NO,&nbsp,216,AD 69,2025-11-04_22:12:06.683496
ED   24,0.00%,YES,&nbsp,205,AD 69,2025-11-04_22:12:06.683496
ED   24,0.00%,NO,&nbsp,67,AD 69,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,275,AD 69,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,143,AD 69,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,132,AD 69,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,52,AD 69,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,342,AD 69,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,205,AD 69,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,355,AD 69,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,161,AD 69,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,570,AD 69,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,301,AD 69,2025-11-04_22:12:06.683496
ED   30,0.00%,YES,&nbsp,548,AD 69,2025-11-04_22:12:06.683496
ED   30,0.00%,NO,&nbsp,288,AD 69,2025-11-04_22:12:06.683496
ED   31,0.00%,YES,&nbsp,275,AD 69,2025-11-04_22:12:06.683496
ED   31,0.00%,NO,&nbsp,137,AD 69,2025-11-04_22:12:06.683496
ED   32,0.00%,YES,&nbsp,158,AD 69,2025-11-04_22:12:06.683496
ED   32,0.00%,NO,&nbsp,89,AD 69,2025-11-04_22:12:06.683496
ED   33,0.00%,YES,&nbsp,496,AD 69,2025-11-04_22:12:06.683496
ED   33,0.00%,NO,&nbsp,296,AD 69,2025-11-04_22:12:06.683496
ED   34,0.00%,YES,&nbsp,385,AD 69,2025-11-04_22:12:06.683496
ED   34,0.00%,NO,&nbsp,224,AD 69,2025-11-04_22:12:06.683496
ED   35,0.00%,YES,&nbsp,322,AD 69,2025-11-04_22:12:06.683496
ED   35,0.00%,NO,&nbsp,239,AD 69,2025-11-04_22:12:06.683496
ED   36,0.00%,YES,&nbsp,421,AD 69,2025-11-04_22:12:06.683496
ED   36,0.00%,NO,&nbsp,249,AD 69,2025-11-04_22:12:06.683496
ED   37,0.00%,YES,&nbsp,445,AD 69,2025-11-04_22:12:06.683496
ED   37,0.00%,NO,&nbsp,268,AD 69,2025-11-04_22:12:06.683496
ED   38,0.00%,YES,&nbsp,365,AD 69,2025-11-04_22:12:06.683496
ED   38,0.00%,NO,&nbsp,350,AD 69,2025-11-04_22:12:06.683496
ED   39,0.00%,YES,&nbsp,520,AD 69,2025-11-04_22:12:06.683496
ED   39,0.00%,NO,&nbsp,306,AD 69,2025-11-04_22:12:06.683496
ED   40,0.00%,YES,&nbsp,322,AD 69,2025-11-04_22:12:06.683496
ED   40,0.00%,NO,&nbsp,194,AD 69,2025-11-04_22:12:06.683496
ED   41,0.00%,YES,&nbsp,566,AD 69,2025-11-04_22:12:06.683496
ED   41,0.00%,NO,&nbsp,306,AD 69,2025-11-04_22:12:06.683496
ED   42,0.00%,YES,&nbsp,606,AD 69,2025-11-04_22:12:06.683496
ED   42,0.00%,NO,&nbsp,289,AD 69,2025-11-04_22:12:06.683496
ED   43,0.00%,YES,&nbsp,533,AD 69,2025-11-04_22:12:06.683496
ED   43,0.00%,NO,&nbsp,308,AD 69,2025-11-04_22:12:06.683496
ED   44,0.00%,YES,&nbsp,300,AD 69,2025-11-04_22:12:06.683496
ED   44,0.00%,NO,&nbsp,148,AD 69,2025-11-04_22:12:06.683496
ED   45,0.00%,YES,&nbsp,635,AD 69,2025-11-04_22:12:06.683496
ED   45,0.00%,NO,&nbsp,358,AD 69,2025-11-04_22:12:06.683496
ED   46,0.00%,YES,&nbsp,487,AD 69,2025-11-04_22:12:06.683496
ED   46,0.00%,NO,&nbsp,272,AD 69,2025-11-04_22:12:06.683496
ED   47,0.00%,YES,&nbsp,387,AD 69,2025-11-04_22:12:06.683496
ED   47,0.00%,NO,&nbsp,253,AD 69,2025-11-04_22:12:06.683496
ED   48,0.00%,YES,&nbsp,567,AD 69,2025-11-04_22:12:06.683496
ED   48,0.00%,NO,&nbsp,272,AD 69,2025-11-04_22:12:06.683496
ED   49,0.00%,YES,&nbsp,329,AD 69,2025-11-04_22:12:06.683496
ED   49,0.00%,NO,&nbsp,184,AD 69,2025-11-04_22:12:06.683496
ED   50,0.00%,YES,&nbsp,576,AD 69,2025-11-04_22:12:06.683496
ED   50,0.00%,NO,&nbsp,295,AD 69,2025-11-04_22:12:06.683496
ED   51,0.00%,YES,&nbsp,439,AD 69,2025-11-04_22:12:06.683496
ED   51,0.00%,NO,&nbsp,219,AD 69,2025-11-04_22:12:06.683496
ED   52,0.00%,YES,&nbsp,518,AD 69,2025-11-04_22:12:06.683496
ED   52,0.00%,NO,&nbsp,337,AD 69,2025-11-04_22:12:06.683496
ED   53,0.00%,YES,&nbsp,393,AD 69,2025-11-04_22:12:06.683496
ED   53,0.00%,NO,&nbsp,197,AD 69,2025-11-04_22:12:06.683496
ED   54,0.00%,YES,&nbsp,438,AD 69,2025-11-04_22:12:06.683496
ED   54,0.00%,NO,&nbsp,232,AD 69,2025-11-04_22:12:06.683496
ED   55,0.00%,YES,&nbsp,232,AD 69,2025-11-04_22:12:06.683496
ED   55,0.00%,NO,&nbsp,115,AD 69,2025-11-04_22:12:06.683496
ED   56,0.00%,YES,&nbsp,407,AD 69,2025-11-04_22:12:06.683496
ED   56,0.00%,NO,&nbsp,222,AD 69,2025-11-04_22:12:06.683496
ED   57,0.00%,YES,&nbsp,261,AD 69,2025-11-04_22:12:06.683496
ED   57,0.00%,NO,&nbsp,141,AD 69,2025-11-04_22:12:06.683496
ED   58,0.00%,YES,&nbsp,474,AD 69,2025-11-04_22:12:06.683496
ED   58,0.00%,NO,&nbsp,295,AD 69,2025-11-04_22:12:06.683496
ED   59,0.00%,YES,&nbsp,378,AD 69,2025-11-04_22:12:06.683496
ED   59,0.00%,NO,&nbsp,236,AD 69,2025-11-04_22:12:06.683496
ED   60,0.00%,YES,&nbsp,474,AD 69,2025-11-04_22:12:06.683496
ED   60,0.00%,NO,&nbsp,222,AD 69,2025-11-04_22:12:06.683496
ED   61,0.00%,YES,&nbsp,307,AD 69,2025-11-04_22:12:06.683496
ED   61,0.00%,NO,&nbsp,158,AD 69,2025-11-04_22:12:06.683496
ED   62,0.00%,YES,&nbsp,287,AD 69,2025-11-04_22:12:06.683496
ED   62,0.00%,NO,&nbsp,146,AD 69,2025-11-04_22:12:06.683496
ED   63,0.00%,YES,&nbsp,208,AD 69,2025-11-04_22:12:06.683496
ED   63,0.00%,NO,&nbsp,141,AD 69,2025-11-04_22:12:06.683496
ED   64,0.00%,YES,&nbsp,184,AD 69,2025-11-04_22:12:06.683496
ED   64,0.00%,NO,&nbsp,87,AD 69,2025-11-04_22:12:06.683496
ED   65,0.00%,YES,&nbsp,313,AD 69,2025-11-04_22:12:06.683496
ED   65,0.00%,NO,&nbsp,176,AD 69,2025-11-04_22:12:06.683496
ED   66,0.00%,YES,&nbsp,516,AD 69,2025-11-04_22:12:06.683496
ED   66,0.00%,NO,&nbsp,246,AD 69,2025-11-04_22:12:06.683496
ED   67,0.00%,YES,&nbsp,310,AD 69,2025-11-04_22:12:06.683496
ED   67,0.00%,NO,&nbsp,143,AD 69,2025-11-04_22:12:06.683496
ED   68,0.00%,YES,&nbsp,405,AD 69,2025-11-04_22:12:06.683496
ED   68,0.00%,NO,&nbsp,173,AD 69,2025-11-04_22:12:06.683496
ED   69,0.00%,YES,&nbsp,341,AD 69,2025-11-04_22:12:06.683496
ED   69,0.00%,NO,&nbsp,195,AD 69,2025-11-04_22:12:06.683496
ED   70,0.00%,YES,&nbsp,307,AD 69,2025-11-04_22:12:06.683496
ED   70,0.00%,NO,&nbsp,188,AD 69,2025-11-04_22:12:06.683496
ED   71,0.00%,YES,&nbsp,471,AD 69,2025-11-04_22:12:06.683496
ED   71,0.00%,NO,&nbsp,238,AD 69,2025-11-04_22:12:06.683496
ED   72,0.00%,YES,&nbsp,326,AD 69,2025-11-04_22:12:06.683496
ED   72,0.00%,NO,&nbsp,169,AD 69,2025-11-04_22:12:06.683496
ED   73,0.00%,YES,&nbsp,510,AD 69,2025-11-04_22:12:06.683496
ED   73,0.00%,NO,&nbsp,270,AD 69,2025-11-04_22:12:06.683496
ED   74,0.00%,YES,&nbsp,301,AD 69,2025-11-04_22:12:06.683496
ED   74,0.00%,NO,&nbsp,149,AD 69,2025-11-04_22:12:06.683496
ED   75,0.00%,YES,&nbsp,347,AD 69,2025-11-04_22:12:06.683496
ED   75,0.00%,NO,&nbsp,135,AD 69,2025-11-04_22:12:06.683496
ED   76,0.00%,YES,&nbsp,301,AD 69,2025-11-04_22:12:06.683496
ED   76,0.00%,NO,&nbsp,150,AD 69,2025-11-04_22:12:06.683496
ED   77,0.00%,YES,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   77,0.00%,NO,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   78,0.00%,YES,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   78,0.00%,NO,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   79,0.00%,YES,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   79,0.00%,NO,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   80,0.00%,YES,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   80,0.00%,NO,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   81,0.00%,YES,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   81,0.00%,NO,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   82,0.00%,YES,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   82,0.00%,NO,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   83,0.00%,YES,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   83,0.00%,NO,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   84,0.00%,YES,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
ED   84,0.00%,NO,&nbsp,-,AD 69,2025-11-04_22:12:06.683496
Total,,YES,&nbsp,28782,AD 69,2025-11-04_22:12:06.683496
Total,,NO,&nbsp,15291,AD 69,2025-11-04_22:12:06.683496
ED    1,0.00%,YES,&nbsp,327,AD 70,2025-11-04_22:12:06.683496
ED    1,0.00%,NO,&nbsp,173,AD 70,2025-11-04_22:12:06.683496
ED    2,0.00%,YES,&nbsp,192,AD 70,2025-11-04_22:12:06.683496
ED    2,0.00%,NO,&nbsp,100,AD 70,2025-11-04_22:12:06.683496
ED    3,0.00%,YES,&nbsp,290,AD 70,2025-11-04_22:12:06.683496
ED    3,0.00%,NO,&nbsp,166,AD 70,2025-11-04_22:12:06.683496
ED    4,0.00%,YES,&nbsp,315,AD 70,2025-11-04_22:12:06.683496
ED    4,0.00%,NO,&nbsp,175,AD 70,2025-11-04_22:12:06.683496
ED    5,0.00%,YES,&nbsp,228,AD 70,2025-11-04_22:12:06.683496
ED    5,0.00%,NO,&nbsp,123,AD 70,2025-11-04_22:12:06.683496
ED    6,0.00%,YES,&nbsp,211,AD 70,2025-11-04_22:12:06.683496
ED    6,0.00%,NO,&nbsp,106,AD 70,2025-11-04_22:12:06.683496
ED    7,0.00%,YES,&nbsp,171,AD 70,2025-11-04_22:12:06.683496
ED    7,0.00%,NO,&nbsp,82,AD 70,2025-11-04_22:12:06.683496
ED    8,0.00%,YES,&nbsp,182,AD 70,2025-11-04_22:12:06.683496
ED    8,0.00%,NO,&nbsp,95,AD 70,2025-11-04_22:12:06.683496
ED    9,0.00%,YES,&nbsp,200,AD 70,2025-11-04_22:12:06.683496
ED    9,0.00%,NO,&nbsp,106,AD 70,2025-11-04_22:12:06.683496
ED   10,0.00%,YES,&nbsp,219,AD 70,2025-11-04_22:12:06.683496
ED   10,0.00%,NO,&nbsp,112,AD 70,2025-11-04_22:12:06.683496
ED   11,0.00%,YES,&nbsp,212,AD 70,2025-11-04_22:12:06.683496
ED   11,0.00%,NO,&nbsp,82,AD 70,2025-11-04_22:12:06.683496
ED   12,0.00%,YES,&nbsp,165,AD 70,2025-11-04_22:12:06.683496
ED   12,0.00%,NO,&nbsp,81,AD 70,2025-11-04_22:12:06.683496
ED   13,0.00%,YES,&nbsp,496,AD 70,2025-11-04_22:12:06.683496
ED   13,0.00%,NO,&nbsp,271,AD 70,2025-11-04_22:12:06.683496
ED   14,0.00%,YES,&nbsp,284,AD 70,2025-11-04_22:12:06.683496
ED   14,0.00%,NO,&nbsp,142,AD 70,2025-11-04_22:12:06.683496
ED   15,0.00%,YES,&nbsp,240,AD 70,2025-11-04_22:12:06.683496
ED   15,0.00%,NO,&nbsp,116,AD 70,2025-11-04_22:12:06.683496
ED   16,0.00%,YES,&nbsp,481,AD 70,2025-11-04_22:12:06.683496
ED   16,0.00%,NO,&nbsp,336,AD 70,2025-11-04_22:12:06.683496
ED   17,0.00%,YES,&nbsp,153,AD 70,2025-11-04_22:12:06.683496
ED   17,0.00%,NO,&nbsp,75,AD 70,2025-11-04_22:12:06.683496
ED   18,0.00%,YES,&nbsp,328,AD 70,2025-11-04_22:12:06.683496
ED   18,0.00%,NO,&nbsp,233,AD 70,2025-11-04_22:12:06.683496
ED   19,0.00%,YES,&nbsp,287,AD 70,2025-11-04_22:12:06.683496
ED   19,0.00%,NO,&nbsp,137,AD 70,2025-11-04_22:12:06.683496
ED   20,0.00%,YES,&nbsp,480,AD 70,2025-11-04_22:12:06.683496
ED   20,0.00%,NO,&nbsp,256,AD 70,2025-11-04_22:12:06.683496
ED   21,0.00%,YES,&nbsp,337,AD 70,2025-11-04_22:12:06.683496
ED   21,0.00%,NO,&nbsp,211,AD 70,2025-11-04_22:12:06.683496
ED   22,0.00%,YES,&nbsp,395,AD 70,2025-11-04_22:12:06.683496
ED   22,0.00%,NO,&nbsp,231,AD 70,2025-11-04_22:12:06.683496
ED   23,0.00%,YES,&nbsp,225,AD 70,2025-11-04_22:12:06.683496
ED   23,0.00%,NO,&nbsp,129,AD 70,2025-11-04_22:12:06.683496
ED   24,0.00%,YES,&nbsp,200,AD 70,2025-11-04_22:12:06.683496
ED   24,0.00%,NO,&nbsp,114,AD 70,2025-11-04_22:12:06.683496
ED   25,0.00%,YES,&nbsp,129,AD 70,2025-11-04_22:12:06.683496
ED   25,0.00%,NO,&nbsp,63,AD 70,2025-11-04_22:12:06.683496
ED   26,0.00%,YES,&nbsp,311,AD 70,2025-11-04_22:12:06.683496
ED   26,0.00%,NO,&nbsp,181,AD 70,2025-11-04_22:12:06.683496
ED   27,0.00%,YES,&nbsp,354,AD 70,2025-11-04_22:12:06.683496
ED   27,0.00%,NO,&nbsp,225,AD 70,2025-11-04_22:12:06.683496
ED   28,0.00%,YES,&nbsp,193,AD 70,2025-11-04_22:12:06.683496
ED   28,0.00%,NO,&nbsp,109,AD 70,2025-11-04_22:12:06.683496
ED   29,0.00%,YES,&nbsp,568,AD 70,2025-11-04_22:12:06.683496
ED   29,0.00%,NO,&nbsp,278,AD 70,2025-11-04_22:12:06.683496
