ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   55,97.98%,Jared Trujillo,(Working Families),171,AD 71,2025-11-05_01:51:48.175511
ED   55,97.98%,WRITE-IN,&nbsp,4,AD 71,2025-11-05_01:51:48.175511
ED   56,97.98%,Judy Kim,(Democratic),323,AD 71,2025-11-05_01:51:48.175511
ED   56,97.98%,Suzanne Adams,(Democratic),316,AD 71,2025-11-05_01:51:48.175511
ED   56,97.98%,James G. Clynes,(Democratic),276,AD 71,2025-11-05_01:51:48.175511
ED   56,97.98%,Deborah A. Kaplan,(Democratic),310,AD 71,2025-11-05_01:51:48.175511
ED   56,97.98%,Gowri Krishna,(Working Families),106,AD 71,2025-11-05_01:51:48.175511
ED   56,97.98%,Jared Trujillo,(Working Families),111,AD 71,2025-11-05_01:51:48.175511
ED   56,97.98%,WRITE-IN,&nbsp,3,AD 71,2025-11-05_01:51:48.175511
ED   57,97.98%,Judy Kim,(Democratic),319,AD 71,2025-11-05_01:51:48.175511
ED   57,97.98%,Suzanne Adams,(Democratic),311,AD 71,2025-11-05_01:51:48.175511
ED   57,97.98%,James G. Clynes,(Democratic),270,AD 71,2025-11-05_01:51:48.175511
ED   57,97.98%,Deborah A. Kaplan,(Democratic),289,AD 71,2025-11-05_01:51:48.175511
ED   57,97.98%,Gowri Krishna,(Working Families),90,AD 71,2025-11-05_01:51:48.175511
ED   57,97.98%,Jared Trujillo,(Working Families),93,AD 71,2025-11-05_01:51:48.175511
ED   57,97.98%,WRITE-IN,&nbsp,8,AD 71,2025-11-05_01:51:48.175511
ED   58,97.98%,Judy Kim,(Democratic),330,AD 71,2025-11-05_01:51:48.175511
ED   58,97.98%,Suzanne Adams,(Democratic),347,AD 71,2025-11-05_01:51:48.175511
ED   58,97.98%,James G. Clynes,(Democratic),271,AD 71,2025-11-05_01:51:48.175511
ED   58,97.98%,Deborah A. Kaplan,(Democratic),292,AD 71,2025-11-05_01:51:48.175511
ED   58,97.98%,Gowri Krishna,(Working Families),96,AD 71,2025-11-05_01:51:48.175511
ED   58,97.98%,Jared Trujillo,(Working Families),105,AD 71,2025-11-05_01:51:48.175511
ED   58,97.98%,WRITE-IN,&nbsp,2,AD 71,2025-11-05_01:51:48.175511
ED   59,97.98%,Judy Kim,(Democratic),453,AD 71,2025-11-05_01:51:48.175511
ED   59,97.98%,Suzanne Adams,(Democratic),424,AD 71,2025-11-05_01:51:48.175511
ED   59,97.98%,James G. Clynes,(Democratic),404,AD 71,2025-11-05_01:51:48.175511
ED   59,97.98%,Deborah A. Kaplan,(Democratic),425,AD 71,2025-11-05_01:51:48.175511
ED   59,97.98%,Gowri Krishna,(Working Families),152,AD 71,2025-11-05_01:51:48.175511
ED   59,97.98%,Jared Trujillo,(Working Families),163,AD 71,2025-11-05_01:51:48.175511
ED   59,97.98%,WRITE-IN,&nbsp,8,AD 71,2025-11-05_01:51:48.175511
ED   60,97.98%,Judy Kim,(Democratic),265,AD 71,2025-11-05_01:51:48.175511
ED   60,97.98%,Suzanne Adams,(Democratic),259,AD 71,2025-11-05_01:51:48.175511
ED   60,97.98%,James G. Clynes,(Democratic),222,AD 71,2025-11-05_01:51:48.175511
ED   60,97.98%,Deborah A. Kaplan,(Democratic),229,AD 71,2025-11-05_01:51:48.175511
ED   60,97.98%,Gowri Krishna,(Working Families),71,AD 71,2025-11-05_01:51:48.175511
ED   60,97.98%,Jared Trujillo,(Working Families),63,AD 71,2025-11-05_01:51:48.175511
ED   60,97.98%,WRITE-IN,&nbsp,11,AD 71,2025-11-05_01:51:48.175511
ED   61,97.98%,Judy Kim,(Democratic),416,AD 71,2025-11-05_01:51:48.175511
ED   61,97.98%,Suzanne Adams,(Democratic),475,AD 71,2025-11-05_01:51:48.175511
ED   61,97.98%,James G. Clynes,(Democratic),388,AD 71,2025-11-05_01:51:48.175511
ED   61,97.98%,Deborah A. Kaplan,(Democratic),404,AD 71,2025-11-05_01:51:48.175511
ED   61,97.98%,Gowri Krishna,(Working Families),68,AD 71,2025-11-05_01:51:48.175511
ED   61,97.98%,Jared Trujillo,(Working Families),67,AD 71,2025-11-05_01:51:48.175511
ED   61,97.98%,WRITE-IN,&nbsp,0,AD 71,2025-11-05_01:51:48.175511
ED   62,97.98%,Judy Kim,(Democratic),293,AD 71,2025-11-05_01:51:48.175511
ED   62,97.98%,Suzanne Adams,(Democratic),318,AD 71,2025-11-05_01:51:48.175511
ED   62,97.98%,James G. Clynes,(Democratic),281,AD 71,2025-11-05_01:51:48.175511
ED   62,97.98%,Deborah A. Kaplan,(Democratic),282,AD 71,2025-11-05_01:51:48.175511
ED   62,97.98%,Gowri Krishna,(Working Families),39,AD 71,2025-11-05_01:51:48.175511
ED   62,97.98%,Jared Trujillo,(Working Families),34,AD 71,2025-11-05_01:51:48.175511
ED   62,97.98%,WRITE-IN,&nbsp,4,AD 71,2025-11-05_01:51:48.175511
ED   63,97.98%,Judy Kim,(Democratic),253,AD 71,2025-11-05_01:51:48.175511
ED   63,97.98%,Suzanne Adams,(Democratic),261,AD 71,2025-11-05_01:51:48.175511
ED   63,97.98%,James G. Clynes,(Democratic),236,AD 71,2025-11-05_01:51:48.175511
ED   63,97.98%,Deborah A. Kaplan,(Democratic),246,AD 71,2025-11-05_01:51:48.175511
ED   63,97.98%,Gowri Krishna,(Working Families),49,AD 71,2025-11-05_01:51:48.175511
ED   63,97.98%,Jared Trujillo,(Working Families),54,AD 71,2025-11-05_01:51:48.175511
ED   63,97.98%,WRITE-IN,&nbsp,4,AD 71,2025-11-05_01:51:48.175511
ED   64,97.98%,Judy Kim,(Democratic),59,AD 71,2025-11-05_01:51:48.175511
ED   64,97.98%,Suzanne Adams,(Democratic),58,AD 71,2025-11-05_01:51:48.175511
ED   64,97.98%,James G. Clynes,(Democratic),50,AD 71,2025-11-05_01:51:48.175511
ED   64,97.98%,Deborah A. Kaplan,(Democratic),55,AD 71,2025-11-05_01:51:48.175511
ED   64,97.98%,Gowri Krishna,(Working Families),24,AD 71,2025-11-05_01:51:48.175511
ED   64,97.98%,Jared Trujillo,(Working Families),23,AD 71,2025-11-05_01:51:48.175511
ED   64,97.98%,WRITE-IN,&nbsp,4,AD 71,2025-11-05_01:51:48.175511
ED   65,97.98%,Judy Kim,(Democratic),31,AD 71,2025-11-05_01:51:48.175511
ED   65,97.98%,Suzanne Adams,(Democratic),24,AD 71,2025-11-05_01:51:48.175511
ED   65,97.98%,James G. Clynes,(Democratic),25,AD 71,2025-11-05_01:51:48.175511
ED   65,97.98%,Deborah A. Kaplan,(Democratic),25,AD 71,2025-11-05_01:51:48.175511
ED   65,97.98%,Gowri Krishna,(Working Families),2,AD 71,2025-11-05_01:51:48.175511
ED   65,97.98%,Jared Trujillo,(Working Families),3,AD 71,2025-11-05_01:51:48.175511
ED   65,97.98%,WRITE-IN,&nbsp,0,AD 71,2025-11-05_01:51:48.175511
ED   66,97.98%,Judy Kim,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   66,97.98%,Suzanne Adams,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   66,97.98%,James G. Clynes,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   66,97.98%,Deborah A. Kaplan,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   66,97.98%,Gowri Krishna,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   66,97.98%,Jared Trujillo,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   66,97.98%,WRITE-IN,&nbsp,0,AD 71,2025-11-05_01:51:48.175511
ED   67,97.98%,Judy Kim,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   67,97.98%,Suzanne Adams,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   67,97.98%,James G. Clynes,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   67,97.98%,Deborah A. Kaplan,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   67,97.98%,Gowri Krishna,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   67,97.98%,Jared Trujillo,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   67,97.98%,WRITE-IN,&nbsp,0,AD 71,2025-11-05_01:51:48.175511
ED   68,97.98%,Judy Kim,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   68,97.98%,Suzanne Adams,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   68,97.98%,James G. Clynes,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   68,97.98%,Deborah A. Kaplan,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   68,97.98%,Gowri Krishna,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   68,97.98%,Jared Trujillo,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   68,97.98%,WRITE-IN,&nbsp,0,AD 71,2025-11-05_01:51:48.175511
ED   69,97.98%,Judy Kim,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   69,97.98%,Suzanne Adams,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   69,97.98%,James G. Clynes,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   69,97.98%,Deborah A. Kaplan,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   69,97.98%,Gowri Krishna,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   69,97.98%,Jared Trujillo,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   69,97.98%,WRITE-IN,&nbsp,0,AD 71,2025-11-05_01:51:48.175511
ED   70,97.98%,Judy Kim,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   70,97.98%,Suzanne Adams,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   70,97.98%,James G. Clynes,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   70,97.98%,Deborah A. Kaplan,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   70,97.98%,Gowri Krishna,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   70,97.98%,Jared Trujillo,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   70,97.98%,WRITE-IN,&nbsp,0,AD 71,2025-11-05_01:51:48.175511
ED   71,97.98%,Judy Kim,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   71,97.98%,Suzanne Adams,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   71,97.98%,James G. Clynes,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   71,97.98%,Deborah A. Kaplan,(Democratic),0,AD 71,2025-11-05_01:51:48.175511
ED   71,97.98%,Gowri Krishna,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   71,97.98%,Jared Trujillo,(Working Families),0,AD 71,2025-11-05_01:51:48.175511
ED   71,97.98%,WRITE-IN,&nbsp,0,AD 71,2025-11-05_01:51:48.175511
Total,,Judy Kim,(Democratic),21202,AD 71,2025-11-05_01:51:48.175511
Total,,Suzanne Adams,(Democratic),20399,AD 71,2025-11-05_01:51:48.175511
Total,,James G. Clynes,(Democratic),17948,AD 71,2025-11-05_01:51:48.175511
Total,,Deborah A. Kaplan,(Democratic),19504,AD 71,2025-11-05_01:51:48.175511
Total,,Gowri Krishna,(Working Families),7358,AD 71,2025-11-05_01:51:48.175511
Total,,Jared Trujillo,(Working Families),7842,AD 71,2025-11-05_01:51:48.175511
Total,,WRITE-IN,&nbsp,450,AD 71,2025-11-05_01:51:48.175511
ED    1,97.98%,Judy Kim,(Democratic),175,AD 72,2025-11-05_01:51:48.175511
ED    1,97.98%,Suzanne Adams,(Democratic),176,AD 72,2025-11-05_01:51:48.175511
ED    1,97.98%,James G. Clynes,(Democratic),125,AD 72,2025-11-05_01:51:48.175511
ED    1,97.98%,Deborah A. Kaplan,(Democratic),146,AD 72,2025-11-05_01:51:48.175511
ED    1,97.98%,Gowri Krishna,(Working Families),35,AD 72,2025-11-05_01:51:48.175511
ED    1,97.98%,Jared Trujillo,(Working Families),43,AD 72,2025-11-05_01:51:48.175511
ED    1,97.98%,WRITE-IN,&nbsp,5,AD 72,2025-11-05_01:51:48.175511
ED    2,97.98%,Judy Kim,(Democratic),220,AD 72,2025-11-05_01:51:48.175511
ED    2,97.98%,Suzanne Adams,(Democratic),205,AD 72,2025-11-05_01:51:48.175511
ED    2,97.98%,James G. Clynes,(Democratic),170,AD 72,2025-11-05_01:51:48.175511
ED    2,97.98%,Deborah A. Kaplan,(Democratic),186,AD 72,2025-11-05_01:51:48.175511
ED    2,97.98%,Gowri Krishna,(Working Families),70,AD 72,2025-11-05_01:51:48.175511
ED    2,97.98%,Jared Trujillo,(Working Families),91,AD 72,2025-11-05_01:51:48.175511
ED    2,97.98%,WRITE-IN,&nbsp,6,AD 72,2025-11-05_01:51:48.175511
ED    3,97.98%,Judy Kim,(Democratic),266,AD 72,2025-11-05_01:51:48.175511
ED    3,97.98%,Suzanne Adams,(Democratic),239,AD 72,2025-11-05_01:51:48.175511
ED    3,97.98%,James G. Clynes,(Democratic),203,AD 72,2025-11-05_01:51:48.175511
ED    3,97.98%,Deborah A. Kaplan,(Democratic),229,AD 72,2025-11-05_01:51:48.175511
ED    3,97.98%,Gowri Krishna,(Working Families),77,AD 72,2025-11-05_01:51:48.175511
ED    3,97.98%,Jared Trujillo,(Working Families),104,AD 72,2025-11-05_01:51:48.175511
ED    3,97.98%,WRITE-IN,&nbsp,2,AD 72,2025-11-05_01:51:48.175511
ED    4,97.98%,Judy Kim,(Democratic),614,AD 72,2025-11-05_01:51:48.175511
ED    4,97.98%,Suzanne Adams,(Democratic),566,AD 72,2025-11-05_01:51:48.175511
ED    4,97.98%,James G. Clynes,(Democratic),530,AD 72,2025-11-05_01:51:48.175511
ED    4,97.98%,Deborah A. Kaplan,(Democratic),577,AD 72,2025-11-05_01:51:48.175511
ED    4,97.98%,Gowri Krishna,(Working Families),212,AD 72,2025-11-05_01:51:48.175511
ED    4,97.98%,Jared Trujillo,(Working Families),220,AD 72,2025-11-05_01:51:48.175511
ED    4,97.98%,WRITE-IN,&nbsp,21,AD 72,2025-11-05_01:51:48.175511
ED    5,97.98%,Judy Kim,(Democratic),556,AD 72,2025-11-05_01:51:48.175511
ED    5,97.98%,Suzanne Adams,(Democratic),536,AD 72,2025-11-05_01:51:48.175511
ED    5,97.98%,James G. Clynes,(Democratic),481,AD 72,2025-11-05_01:51:48.175511
ED    5,97.98%,Deborah A. Kaplan,(Democratic),534,AD 72,2025-11-05_01:51:48.175511
ED    5,97.98%,Gowri Krishna,(Working Families),248,AD 72,2025-11-05_01:51:48.175511
ED    5,97.98%,Jared Trujillo,(Working Families),248,AD 72,2025-11-05_01:51:48.175511
ED    5,97.98%,WRITE-IN,&nbsp,25,AD 72,2025-11-05_01:51:48.175511
ED    6,97.98%,Judy Kim,(Democratic),383,AD 72,2025-11-05_01:51:48.175511
ED    6,97.98%,Suzanne Adams,(Democratic),352,AD 72,2025-11-05_01:51:48.175511
ED    6,97.98%,James G. Clynes,(Democratic),312,AD 72,2025-11-05_01:51:48.175511
ED    6,97.98%,Deborah A. Kaplan,(Democratic),345,AD 72,2025-11-05_01:51:48.175511
ED    6,97.98%,Gowri Krishna,(Working Families),146,AD 72,2025-11-05_01:51:48.175511
ED    6,97.98%,Jared Trujillo,(Working Families),156,AD 72,2025-11-05_01:51:48.175511
ED    6,97.98%,WRITE-IN,&nbsp,9,AD 72,2025-11-05_01:51:48.175511
ED    7,97.98%,Judy Kim,(Democratic),184,AD 72,2025-11-05_01:51:48.175511
ED    7,97.98%,Suzanne Adams,(Democratic),159,AD 72,2025-11-05_01:51:48.175511
ED    7,97.98%,James G. Clynes,(Democratic),140,AD 72,2025-11-05_01:51:48.175511
ED    7,97.98%,Deborah A. Kaplan,(Democratic),155,AD 72,2025-11-05_01:51:48.175511
ED    7,97.98%,Gowri Krishna,(Working Families),71,AD 72,2025-11-05_01:51:48.175511
ED    7,97.98%,Jared Trujillo,(Working Families),83,AD 72,2025-11-05_01:51:48.175511
ED    7,97.98%,WRITE-IN,&nbsp,7,AD 72,2025-11-05_01:51:48.175511
ED    8,97.98%,Judy Kim,(Democratic),337,AD 72,2025-11-05_01:51:48.175511
ED    8,97.98%,Suzanne Adams,(Democratic),318,AD 72,2025-11-05_01:51:48.175511
ED    8,97.98%,James G. Clynes,(Democratic),274,AD 72,2025-11-05_01:51:48.175511
ED    8,97.98%,Deborah A. Kaplan,(Democratic),308,AD 72,2025-11-05_01:51:48.175511
ED    8,97.98%,Gowri Krishna,(Working Families),153,AD 72,2025-11-05_01:51:48.175511
ED    8,97.98%,Jared Trujillo,(Working Families),163,AD 72,2025-11-05_01:51:48.175511
ED    8,97.98%,WRITE-IN,&nbsp,14,AD 72,2025-11-05_01:51:48.175511
ED    9,97.98%,Judy Kim,(Democratic),466,AD 72,2025-11-05_01:51:48.175511
ED    9,97.98%,Suzanne Adams,(Democratic),443,AD 72,2025-11-05_01:51:48.175511
ED    9,97.98%,James G. Clynes,(Democratic),387,AD 72,2025-11-05_01:51:48.175511
ED    9,97.98%,Deborah A. Kaplan,(Democratic),426,AD 72,2025-11-05_01:51:48.175511
ED    9,97.98%,Gowri Krishna,(Working Families),190,AD 72,2025-11-05_01:51:48.175511
ED    9,97.98%,Jared Trujillo,(Working Families),186,AD 72,2025-11-05_01:51:48.175511
ED    9,97.98%,WRITE-IN,&nbsp,10,AD 72,2025-11-05_01:51:48.175511
ED   10,97.98%,Judy Kim,(Democratic),386,AD 72,2025-11-05_01:51:48.175511
ED   10,97.98%,Suzanne Adams,(Democratic),357,AD 72,2025-11-05_01:51:48.175511
ED   10,97.98%,James G. Clynes,(Democratic),314,AD 72,2025-11-05_01:51:48.175511
ED   10,97.98%,Deborah A. Kaplan,(Democratic),342,AD 72,2025-11-05_01:51:48.175511
ED   10,97.98%,Gowri Krishna,(Working Families),126,AD 72,2025-11-05_01:51:48.175511
ED   10,97.98%,Jared Trujillo,(Working Families),141,AD 72,2025-11-05_01:51:48.175511
ED   10,97.98%,WRITE-IN,&nbsp,9,AD 72,2025-11-05_01:51:48.175511
ED   11,97.98%,Judy Kim,(Democratic),181,AD 72,2025-11-05_01:51:48.175511
ED   11,97.98%,Suzanne Adams,(Democratic),169,AD 72,2025-11-05_01:51:48.175511
ED   11,97.98%,James G. Clynes,(Democratic),138,AD 72,2025-11-05_01:51:48.175511
ED   11,97.98%,Deborah A. Kaplan,(Democratic),142,AD 72,2025-11-05_01:51:48.175511
ED   11,97.98%,Gowri Krishna,(Working Families),59,AD 72,2025-11-05_01:51:48.175511
ED   11,97.98%,Jared Trujillo,(Working Families),75,AD 72,2025-11-05_01:51:48.175511
ED   11,97.98%,WRITE-IN,&nbsp,2,AD 72,2025-11-05_01:51:48.175511
ED   12,97.98%,Judy Kim,(Democratic),185,AD 72,2025-11-05_01:51:48.175511
ED   12,97.98%,Suzanne Adams,(Democratic),170,AD 72,2025-11-05_01:51:48.175511
ED   12,97.98%,James G. Clynes,(Democratic),146,AD 72,2025-11-05_01:51:48.175511
ED   12,97.98%,Deborah A. Kaplan,(Democratic),145,AD 72,2025-11-05_01:51:48.175511
ED   12,97.98%,Gowri Krishna,(Working Families),42,AD 72,2025-11-05_01:51:48.175511
ED   12,97.98%,Jared Trujillo,(Working Families),63,AD 72,2025-11-05_01:51:48.175511
ED   12,97.98%,WRITE-IN,&nbsp,5,AD 72,2025-11-05_01:51:48.175511
ED   13,97.98%,Judy Kim,(Democratic),202,AD 72,2025-11-05_01:51:48.175511
ED   13,97.98%,Suzanne Adams,(Democratic),169,AD 72,2025-11-05_01:51:48.175511
ED   13,97.98%,James G. Clynes,(Democratic),143,AD 72,2025-11-05_01:51:48.175511
ED   13,97.98%,Deborah A. Kaplan,(Democratic),143,AD 72,2025-11-05_01:51:48.175511
ED   13,97.98%,Gowri Krishna,(Working Families),43,AD 72,2025-11-05_01:51:48.175511
ED   13,97.98%,Jared Trujillo,(Working Families),58,AD 72,2025-11-05_01:51:48.175511
ED   13,97.98%,WRITE-IN,&nbsp,2,AD 72,2025-11-05_01:51:48.175511
ED   14,97.98%,Judy Kim,(Democratic),209,AD 72,2025-11-05_01:51:48.175511
ED   14,97.98%,Suzanne Adams,(Democratic),194,AD 72,2025-11-05_01:51:48.175511
ED   14,97.98%,James G. Clynes,(Democratic),169,AD 72,2025-11-05_01:51:48.175511
ED   14,97.98%,Deborah A. Kaplan,(Democratic),175,AD 72,2025-11-05_01:51:48.175511
ED   14,97.98%,Gowri Krishna,(Working Families),78,AD 72,2025-11-05_01:51:48.175511
ED   14,97.98%,Jared Trujillo,(Working Families),85,AD 72,2025-11-05_01:51:48.175511
ED   14,97.98%,WRITE-IN,&nbsp,4,AD 72,2025-11-05_01:51:48.175511
ED   15,97.98%,Judy Kim,(Democratic),245,AD 72,2025-11-05_01:51:48.175511
ED   15,97.98%,Suzanne Adams,(Democratic),230,AD 72,2025-11-05_01:51:48.175511
ED   15,97.98%,James G. Clynes,(Democratic),197,AD 72,2025-11-05_01:51:48.175511
ED   15,97.98%,Deborah A. Kaplan,(Democratic),208,AD 72,2025-11-05_01:51:48.175511
ED   15,97.98%,Gowri Krishna,(Working Families),66,AD 72,2025-11-05_01:51:48.175511
ED   15,97.98%,Jared Trujillo,(Working Families),81,AD 72,2025-11-05_01:51:48.175511
ED   15,97.98%,WRITE-IN,&nbsp,0,AD 72,2025-11-05_01:51:48.175511
ED   16,97.98%,Judy Kim,(Democratic),109,AD 72,2025-11-05_01:51:48.175511
ED   16,97.98%,Suzanne Adams,(Democratic),107,AD 72,2025-11-05_01:51:48.175511
ED   16,97.98%,James G. Clynes,(Democratic),88,AD 72,2025-11-05_01:51:48.175511
ED   16,97.98%,Deborah A. Kaplan,(Democratic),99,AD 72,2025-11-05_01:51:48.175511
ED   16,97.98%,Gowri Krishna,(Working Families),32,AD 72,2025-11-05_01:51:48.175511
ED   16,97.98%,Jared Trujillo,(Working Families),46,AD 72,2025-11-05_01:51:48.175511
ED   16,97.98%,WRITE-IN,&nbsp,3,AD 72,2025-11-05_01:51:48.175511
ED   17,97.98%,Judy Kim,(Democratic),149,AD 72,2025-11-05_01:51:48.175511
ED   17,97.98%,Suzanne Adams,(Democratic),161,AD 72,2025-11-05_01:51:48.175511
ED   17,97.98%,James G. Clynes,(Democratic),133,AD 72,2025-11-05_01:51:48.175511
ED   17,97.98%,Deborah A. Kaplan,(Democratic),130,AD 72,2025-11-05_01:51:48.175511
ED   17,97.98%,Gowri Krishna,(Working Families),46,AD 72,2025-11-05_01:51:48.175511
ED   17,97.98%,Jared Trujillo,(Working Families),51,AD 72,2025-11-05_01:51:48.175511
ED   17,97.98%,WRITE-IN,&nbsp,1,AD 72,2025-11-05_01:51:48.175511
ED   18,97.98%,Judy Kim,(Democratic),229,AD 72,2025-11-05_01:51:48.175511
ED   18,97.98%,Suzanne Adams,(Democratic),208,AD 72,2025-11-05_01:51:48.175511
ED   18,97.98%,James G. Clynes,(Democratic),183,AD 72,2025-11-05_01:51:48.175511
ED   18,97.98%,Deborah A. Kaplan,(Democratic),200,AD 72,2025-11-05_01:51:48.175511
ED   18,97.98%,Gowri Krishna,(Working Families),103,AD 72,2025-11-05_01:51:48.175511
ED   18,97.98%,Jared Trujillo,(Working Families),103,AD 72,2025-11-05_01:51:48.175511
ED   18,97.98%,WRITE-IN,&nbsp,4,AD 72,2025-11-05_01:51:48.175511
ED   19,97.98%,Judy Kim,(Democratic),294,AD 72,2025-11-05_01:51:48.175511
ED   19,97.98%,Suzanne Adams,(Democratic),273,AD 72,2025-11-05_01:51:48.175511
ED   19,97.98%,James G. Clynes,(Democratic),250,AD 72,2025-11-05_01:51:48.175511
ED   19,97.98%,Deborah A. Kaplan,(Democratic),272,AD 72,2025-11-05_01:51:48.175511
ED   19,97.98%,Gowri Krishna,(Working Families),112,AD 72,2025-11-05_01:51:48.175511
ED   19,97.98%,Jared Trujillo,(Working Families),124,AD 72,2025-11-05_01:51:48.175511
ED   19,97.98%,WRITE-IN,&nbsp,1,AD 72,2025-11-05_01:51:48.175511
ED   20,97.98%,Judy Kim,(Democratic),135,AD 72,2025-11-05_01:51:48.175511
ED   20,97.98%,Suzanne Adams,(Democratic),130,AD 72,2025-11-05_01:51:48.175511
ED   20,97.98%,James G. Clynes,(Democratic),116,AD 72,2025-11-05_01:51:48.175511
ED   20,97.98%,Deborah A. Kaplan,(Democratic),114,AD 72,2025-11-05_01:51:48.175511
ED   20,97.98%,Gowri Krishna,(Working Families),44,AD 72,2025-11-05_01:51:48.175511
ED   20,97.98%,Jared Trujillo,(Working Families),63,AD 72,2025-11-05_01:51:48.175511
ED   20,97.98%,WRITE-IN,&nbsp,8,AD 72,2025-11-05_01:51:48.175511
ED   21,97.98%,Judy Kim,(Democratic),122,AD 72,2025-11-05_01:51:48.175511
ED   21,97.98%,Suzanne Adams,(Democratic),126,AD 72,2025-11-05_01:51:48.175511
ED   21,97.98%,James G. Clynes,(Democratic),103,AD 72,2025-11-05_01:51:48.175511
ED   21,97.98%,Deborah A. Kaplan,(Democratic),104,AD 72,2025-11-05_01:51:48.175511
ED   21,97.98%,Gowri Krishna,(Working Families),24,AD 72,2025-11-05_01:51:48.175511
ED   21,97.98%,Jared Trujillo,(Working Families),36,AD 72,2025-11-05_01:51:48.175511
ED   21,97.98%,WRITE-IN,&nbsp,4,AD 72,2025-11-05_01:51:48.175511
ED   22,97.98%,Judy Kim,(Democratic),124,AD 72,2025-11-05_01:51:48.175511
ED   22,97.98%,Suzanne Adams,(Democratic),131,AD 72,2025-11-05_01:51:48.175511
ED   22,97.98%,James G. Clynes,(Democratic),106,AD 72,2025-11-05_01:51:48.175511
ED   22,97.98%,Deborah A. Kaplan,(Democratic),119,AD 72,2025-11-05_01:51:48.175511
ED   22,97.98%,Gowri Krishna,(Working Families),29,AD 72,2025-11-05_01:51:48.175511
ED   22,97.98%,Jared Trujillo,(Working Families),43,AD 72,2025-11-05_01:51:48.175511
ED   22,97.98%,WRITE-IN,&nbsp,1,AD 72,2025-11-05_01:51:48.175511
ED   23,97.98%,Judy Kim,(Democratic),195,AD 72,2025-11-05_01:51:48.175511
ED   23,97.98%,Suzanne Adams,(Democratic),177,AD 72,2025-11-05_01:51:48.175511
ED   23,97.98%,James G. Clynes,(Democratic),145,AD 72,2025-11-05_01:51:48.175511
ED   23,97.98%,Deborah A. Kaplan,(Democratic),156,AD 72,2025-11-05_01:51:48.175511
ED   23,97.98%,Gowri Krishna,(Working Families),56,AD 72,2025-11-05_01:51:48.175511
ED   23,97.98%,Jared Trujillo,(Working Families),79,AD 72,2025-11-05_01:51:48.175511
