ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED    9,99.00%,Grace Marrero,(Conservative),10,AD 86,2025-11-06_10:53:52.208806
ED    9,99.00%,Vanessa L. Gibson,(Working Families),30,AD 86,2025-11-06_10:53:52.208806
ED    9,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   10,99.00%,Vanessa L. Gibson,(Democratic),261,AD 86,2025-11-06_10:53:52.208806
ED   10,99.00%,Grace Marrero,(Republican),22,AD 86,2025-11-06_10:53:52.208806
ED   10,99.00%,Grace Marrero,(Conservative),5,AD 86,2025-11-06_10:53:52.208806
ED   10,99.00%,Vanessa L. Gibson,(Working Families),21,AD 86,2025-11-06_10:53:52.208806
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   11,99.00%,Vanessa L. Gibson,(Democratic),191,AD 86,2025-11-06_10:53:52.208806
ED   11,99.00%,Grace Marrero,(Republican),26,AD 86,2025-11-06_10:53:52.208806
ED   11,99.00%,Grace Marrero,(Conservative),6,AD 86,2025-11-06_10:53:52.208806
ED   11,99.00%,Vanessa L. Gibson,(Working Families),22,AD 86,2025-11-06_10:53:52.208806
ED   11,99.00%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   12,88.89%,Vanessa L. Gibson,(Democratic),208,AD 86,2025-11-06_10:53:52.208806
ED   12,88.89%,Grace Marrero,(Republican),25,AD 86,2025-11-06_10:53:52.208806
ED   12,88.89%,Grace Marrero,(Conservative),4,AD 86,2025-11-06_10:53:52.208806
ED   12,88.89%,Vanessa L. Gibson,(Working Families),19,AD 86,2025-11-06_10:53:52.208806
ED   12,88.89%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   13,88.89%,Vanessa L. Gibson,(Democratic),217,AD 86,2025-11-06_10:53:52.208806
ED   13,88.89%,Grace Marrero,(Republican),52,AD 86,2025-11-06_10:53:52.208806
ED   13,88.89%,Grace Marrero,(Conservative),8,AD 86,2025-11-06_10:53:52.208806
ED   13,88.89%,Vanessa L. Gibson,(Working Families),24,AD 86,2025-11-06_10:53:52.208806
ED   13,88.89%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   14,88.89%,Vanessa L. Gibson,(Democratic),146,AD 86,2025-11-06_10:53:52.208806
ED   14,88.89%,Grace Marrero,(Republican),30,AD 86,2025-11-06_10:53:52.208806
ED   14,88.89%,Grace Marrero,(Conservative),2,AD 86,2025-11-06_10:53:52.208806
ED   14,88.89%,Vanessa L. Gibson,(Working Families),8,AD 86,2025-11-06_10:53:52.208806
ED   14,88.89%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   15,99.00%,Vanessa L. Gibson,(Democratic),150,AD 86,2025-11-06_10:53:52.208806
ED   15,99.00%,Grace Marrero,(Republican),28,AD 86,2025-11-06_10:53:52.208806
ED   15,99.00%,Grace Marrero,(Conservative),4,AD 86,2025-11-06_10:53:52.208806
ED   15,99.00%,Vanessa L. Gibson,(Working Families),19,AD 86,2025-11-06_10:53:52.208806
ED   15,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   16,99.00%,Vanessa L. Gibson,(Democratic),257,AD 86,2025-11-06_10:53:52.208806
ED   16,99.00%,Grace Marrero,(Republican),44,AD 86,2025-11-06_10:53:52.208806
ED   16,99.00%,Grace Marrero,(Conservative),7,AD 86,2025-11-06_10:53:52.208806
ED   16,99.00%,Vanessa L. Gibson,(Working Families),27,AD 86,2025-11-06_10:53:52.208806
ED   16,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   17,88.89%,Vanessa L. Gibson,(Democratic),130,AD 86,2025-11-06_10:53:52.208806
ED   17,88.89%,Grace Marrero,(Republican),9,AD 86,2025-11-06_10:53:52.208806
ED   17,88.89%,Grace Marrero,(Conservative),1,AD 86,2025-11-06_10:53:52.208806
ED   17,88.89%,Vanessa L. Gibson,(Working Families),15,AD 86,2025-11-06_10:53:52.208806
ED   17,88.89%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   18,99.00%,Vanessa L. Gibson,(Democratic),243,AD 86,2025-11-06_10:53:52.208806
ED   18,99.00%,Grace Marrero,(Republican),30,AD 86,2025-11-06_10:53:52.208806
ED   18,99.00%,Grace Marrero,(Conservative),4,AD 86,2025-11-06_10:53:52.208806
ED   18,99.00%,Vanessa L. Gibson,(Working Families),15,AD 86,2025-11-06_10:53:52.208806
ED   18,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   19,88.89%,Vanessa L. Gibson,(Democratic),150,AD 86,2025-11-06_10:53:52.208806
ED   19,88.89%,Grace Marrero,(Republican),15,AD 86,2025-11-06_10:53:52.208806
ED   19,88.89%,Grace Marrero,(Conservative),3,AD 86,2025-11-06_10:53:52.208806
ED   19,88.89%,Vanessa L. Gibson,(Working Families),17,AD 86,2025-11-06_10:53:52.208806
ED   19,88.89%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   20,99.00%,Vanessa L. Gibson,(Democratic),186,AD 86,2025-11-06_10:53:52.208806
ED   20,99.00%,Grace Marrero,(Republican),25,AD 86,2025-11-06_10:53:52.208806
ED   20,99.00%,Grace Marrero,(Conservative),7,AD 86,2025-11-06_10:53:52.208806
ED   20,99.00%,Vanessa L. Gibson,(Working Families),19,AD 86,2025-11-06_10:53:52.208806
ED   20,99.00%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   21,99.00%,Vanessa L. Gibson,(Democratic),189,AD 86,2025-11-06_10:53:52.208806
ED   21,99.00%,Grace Marrero,(Republican),48,AD 86,2025-11-06_10:53:52.208806
ED   21,99.00%,Grace Marrero,(Conservative),11,AD 86,2025-11-06_10:53:52.208806
ED   21,99.00%,Vanessa L. Gibson,(Working Families),15,AD 86,2025-11-06_10:53:52.208806
ED   21,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   22,99.00%,Vanessa L. Gibson,(Democratic),169,AD 86,2025-11-06_10:53:52.208806
ED   22,99.00%,Grace Marrero,(Republican),24,AD 86,2025-11-06_10:53:52.208806
ED   22,99.00%,Grace Marrero,(Conservative),8,AD 86,2025-11-06_10:53:52.208806
ED   22,99.00%,Vanessa L. Gibson,(Working Families),16,AD 86,2025-11-06_10:53:52.208806
ED   22,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   23,99.00%,Vanessa L. Gibson,(Democratic),153,AD 86,2025-11-06_10:53:52.208806
ED   23,99.00%,Grace Marrero,(Republican),27,AD 86,2025-11-06_10:53:52.208806
ED   23,99.00%,Grace Marrero,(Conservative),5,AD 86,2025-11-06_10:53:52.208806
ED   23,99.00%,Vanessa L. Gibson,(Working Families),17,AD 86,2025-11-06_10:53:52.208806
ED   23,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   24,99.00%,Vanessa L. Gibson,(Democratic),133,AD 86,2025-11-06_10:53:52.208806
ED   24,99.00%,Grace Marrero,(Republican),35,AD 86,2025-11-06_10:53:52.208806
ED   24,99.00%,Grace Marrero,(Conservative),12,AD 86,2025-11-06_10:53:52.208806
ED   24,99.00%,Vanessa L. Gibson,(Working Families),18,AD 86,2025-11-06_10:53:52.208806
ED   24,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   25,99.00%,Vanessa L. Gibson,(Democratic),147,AD 86,2025-11-06_10:53:52.208806
ED   25,99.00%,Grace Marrero,(Republican),26,AD 86,2025-11-06_10:53:52.208806
ED   25,99.00%,Grace Marrero,(Conservative),7,AD 86,2025-11-06_10:53:52.208806
ED   25,99.00%,Vanessa L. Gibson,(Working Families),23,AD 86,2025-11-06_10:53:52.208806
ED   25,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   26,90.91%,Vanessa L. Gibson,(Democratic),219,AD 86,2025-11-06_10:53:52.208806
ED   26,90.91%,Grace Marrero,(Republican),30,AD 86,2025-11-06_10:53:52.208806
ED   26,90.91%,Grace Marrero,(Conservative),4,AD 86,2025-11-06_10:53:52.208806
ED   26,90.91%,Vanessa L. Gibson,(Working Families),15,AD 86,2025-11-06_10:53:52.208806
ED   26,90.91%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   27,90.91%,Vanessa L. Gibson,(Democratic),159,AD 86,2025-11-06_10:53:52.208806
ED   27,90.91%,Grace Marrero,(Republican),24,AD 86,2025-11-06_10:53:52.208806
ED   27,90.91%,Grace Marrero,(Conservative),8,AD 86,2025-11-06_10:53:52.208806
ED   27,90.91%,Vanessa L. Gibson,(Working Families),25,AD 86,2025-11-06_10:53:52.208806
ED   27,90.91%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   28,90.91%,Vanessa L. Gibson,(Democratic),178,AD 86,2025-11-06_10:53:52.208806
ED   28,90.91%,Grace Marrero,(Republican),27,AD 86,2025-11-06_10:53:52.208806
ED   28,90.91%,Grace Marrero,(Conservative),8,AD 86,2025-11-06_10:53:52.208806
ED   28,90.91%,Vanessa L. Gibson,(Working Families),19,AD 86,2025-11-06_10:53:52.208806
ED   28,90.91%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   29,90.91%,Vanessa L. Gibson,(Democratic),175,AD 86,2025-11-06_10:53:52.208806
ED   29,90.91%,Grace Marrero,(Republican),25,AD 86,2025-11-06_10:53:52.208806
ED   29,90.91%,Grace Marrero,(Conservative),5,AD 86,2025-11-06_10:53:52.208806
ED   29,90.91%,Vanessa L. Gibson,(Working Families),20,AD 86,2025-11-06_10:53:52.208806
ED   29,90.91%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   30,99.00%,Vanessa L. Gibson,(Democratic),200,AD 86,2025-11-06_10:53:52.208806
ED   30,99.00%,Grace Marrero,(Republican),43,AD 86,2025-11-06_10:53:52.208806
ED   30,99.00%,Grace Marrero,(Conservative),2,AD 86,2025-11-06_10:53:52.208806
ED   30,99.00%,Vanessa L. Gibson,(Working Families),32,AD 86,2025-11-06_10:53:52.208806
ED   30,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   31,99.00%,Vanessa L. Gibson,(Democratic),259,AD 86,2025-11-06_10:53:52.208806
ED   31,99.00%,Grace Marrero,(Republican),28,AD 86,2025-11-06_10:53:52.208806
ED   31,99.00%,Grace Marrero,(Conservative),10,AD 86,2025-11-06_10:53:52.208806
ED   31,99.00%,Vanessa L. Gibson,(Working Families),33,AD 86,2025-11-06_10:53:52.208806
ED   31,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   32,99.00%,Vanessa L. Gibson,(Democratic),225,AD 86,2025-11-06_10:53:52.208806
ED   32,99.00%,Grace Marrero,(Republican),20,AD 86,2025-11-06_10:53:52.208806
ED   32,99.00%,Grace Marrero,(Conservative),4,AD 86,2025-11-06_10:53:52.208806
ED   32,99.00%,Vanessa L. Gibson,(Working Families),19,AD 86,2025-11-06_10:53:52.208806
ED   32,99.00%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   33,99.00%,Vanessa L. Gibson,(Democratic),230,AD 86,2025-11-06_10:53:52.208806
ED   33,99.00%,Grace Marrero,(Republican),37,AD 86,2025-11-06_10:53:52.208806
ED   33,99.00%,Grace Marrero,(Conservative),8,AD 86,2025-11-06_10:53:52.208806
ED   33,99.00%,Vanessa L. Gibson,(Working Families),16,AD 86,2025-11-06_10:53:52.208806
ED   33,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   34,88.89%,Vanessa L. Gibson,(Democratic),141,AD 86,2025-11-06_10:53:52.208806
ED   34,88.89%,Grace Marrero,(Republican),20,AD 86,2025-11-06_10:53:52.208806
ED   34,88.89%,Grace Marrero,(Conservative),7,AD 86,2025-11-06_10:53:52.208806
ED   34,88.89%,Vanessa L. Gibson,(Working Families),22,AD 86,2025-11-06_10:53:52.208806
ED   34,88.89%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   35,99.00%,Vanessa L. Gibson,(Democratic),102,AD 86,2025-11-06_10:53:52.208806
ED   35,99.00%,Grace Marrero,(Republican),11,AD 86,2025-11-06_10:53:52.208806
ED   35,99.00%,Grace Marrero,(Conservative),6,AD 86,2025-11-06_10:53:52.208806
ED   35,99.00%,Vanessa L. Gibson,(Working Families),13,AD 86,2025-11-06_10:53:52.208806
ED   35,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   36,99.00%,Vanessa L. Gibson,(Democratic),167,AD 86,2025-11-06_10:53:52.208806
ED   36,99.00%,Grace Marrero,(Republican),13,AD 86,2025-11-06_10:53:52.208806
ED   36,99.00%,Grace Marrero,(Conservative),0,AD 86,2025-11-06_10:53:52.208806
ED   36,99.00%,Vanessa L. Gibson,(Working Families),13,AD 86,2025-11-06_10:53:52.208806
ED   36,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   37,99.00%,Vanessa L. Gibson,(Democratic),242,AD 86,2025-11-06_10:53:52.208806
ED   37,99.00%,Grace Marrero,(Republican),25,AD 86,2025-11-06_10:53:52.208806
ED   37,99.00%,Grace Marrero,(Conservative),5,AD 86,2025-11-06_10:53:52.208806
ED   37,99.00%,Vanessa L. Gibson,(Working Families),23,AD 86,2025-11-06_10:53:52.208806
ED   37,99.00%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   38,99.00%,Vanessa L. Gibson,(Democratic),213,AD 86,2025-11-06_10:53:52.208806
ED   38,99.00%,Grace Marrero,(Republican),26,AD 86,2025-11-06_10:53:52.208806
ED   38,99.00%,Grace Marrero,(Conservative),8,AD 86,2025-11-06_10:53:52.208806
ED   38,99.00%,Vanessa L. Gibson,(Working Families),18,AD 86,2025-11-06_10:53:52.208806
ED   38,99.00%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   39,99.00%,Vanessa L. Gibson,(Democratic),153,AD 86,2025-11-06_10:53:52.208806
ED   39,99.00%,Grace Marrero,(Republican),32,AD 86,2025-11-06_10:53:52.208806
ED   39,99.00%,Grace Marrero,(Conservative),4,AD 86,2025-11-06_10:53:52.208806
ED   39,99.00%,Vanessa L. Gibson,(Working Families),12,AD 86,2025-11-06_10:53:52.208806
ED   39,99.00%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   40,99.00%,Vanessa L. Gibson,(Democratic),152,AD 86,2025-11-06_10:53:52.208806
ED   40,99.00%,Grace Marrero,(Republican),23,AD 86,2025-11-06_10:53:52.208806
ED   40,99.00%,Grace Marrero,(Conservative),5,AD 86,2025-11-06_10:53:52.208806
ED   40,99.00%,Vanessa L. Gibson,(Working Families),20,AD 86,2025-11-06_10:53:52.208806
ED   40,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   41,99.00%,Vanessa L. Gibson,(Democratic),199,AD 86,2025-11-06_10:53:52.208806
ED   41,99.00%,Grace Marrero,(Republican),31,AD 86,2025-11-06_10:53:52.208806
ED   41,99.00%,Grace Marrero,(Conservative),5,AD 86,2025-11-06_10:53:52.208806
ED   41,99.00%,Vanessa L. Gibson,(Working Families),23,AD 86,2025-11-06_10:53:52.208806
ED   41,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   42,99.00%,Vanessa L. Gibson,(Democratic),252,AD 86,2025-11-06_10:53:52.208806
ED   42,99.00%,Grace Marrero,(Republican),44,AD 86,2025-11-06_10:53:52.208806
ED   42,99.00%,Grace Marrero,(Conservative),10,AD 86,2025-11-06_10:53:52.208806
ED   42,99.00%,Vanessa L. Gibson,(Working Families),26,AD 86,2025-11-06_10:53:52.208806
ED   42,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   43,99.00%,Vanessa L. Gibson,(Democratic),179,AD 86,2025-11-06_10:53:52.208806
ED   43,99.00%,Grace Marrero,(Republican),31,AD 86,2025-11-06_10:53:52.208806
ED   43,99.00%,Grace Marrero,(Conservative),2,AD 86,2025-11-06_10:53:52.208806
ED   43,99.00%,Vanessa L. Gibson,(Working Families),22,AD 86,2025-11-06_10:53:52.208806
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   44,99.00%,Vanessa L. Gibson,(Democratic),208,AD 86,2025-11-06_10:53:52.208806
ED   44,99.00%,Grace Marrero,(Republican),36,AD 86,2025-11-06_10:53:52.208806
ED   44,99.00%,Grace Marrero,(Conservative),7,AD 86,2025-11-06_10:53:52.208806
ED   44,99.00%,Vanessa L. Gibson,(Working Families),14,AD 86,2025-11-06_10:53:52.208806
ED   44,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   45,88.89%,Vanessa L. Gibson,(Democratic),33,AD 86,2025-11-06_10:53:52.208806
ED   45,88.89%,Grace Marrero,(Republican),11,AD 86,2025-11-06_10:53:52.208806
ED   45,88.89%,Grace Marrero,(Conservative),1,AD 86,2025-11-06_10:53:52.208806
ED   45,88.89%,Vanessa L. Gibson,(Working Families),2,AD 86,2025-11-06_10:53:52.208806
ED   45,88.89%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   46,99.00%,Vanessa L. Gibson,(Democratic),192,AD 86,2025-11-06_10:53:52.208806
ED   46,99.00%,Grace Marrero,(Republican),23,AD 86,2025-11-06_10:53:52.208806
ED   46,99.00%,Grace Marrero,(Conservative),2,AD 86,2025-11-06_10:53:52.208806
ED   46,99.00%,Vanessa L. Gibson,(Working Families),19,AD 86,2025-11-06_10:53:52.208806
ED   46,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   47,99.00%,Vanessa L. Gibson,(Democratic),182,AD 86,2025-11-06_10:53:52.208806
ED   47,99.00%,Grace Marrero,(Republican),34,AD 86,2025-11-06_10:53:52.208806
ED   47,99.00%,Grace Marrero,(Conservative),8,AD 86,2025-11-06_10:53:52.208806
ED   47,99.00%,Vanessa L. Gibson,(Working Families),21,AD 86,2025-11-06_10:53:52.208806
ED   47,99.00%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   48,99.00%,Vanessa L. Gibson,(Democratic),162,AD 86,2025-11-06_10:53:52.208806
ED   48,99.00%,Grace Marrero,(Republican),33,AD 86,2025-11-06_10:53:52.208806
ED   48,99.00%,Grace Marrero,(Conservative),5,AD 86,2025-11-06_10:53:52.208806
ED   48,99.00%,Vanessa L. Gibson,(Working Families),14,AD 86,2025-11-06_10:53:52.208806
ED   48,99.00%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   49,99.00%,Vanessa L. Gibson,(Democratic),303,AD 86,2025-11-06_10:53:52.208806
ED   49,99.00%,Grace Marrero,(Republican),28,AD 86,2025-11-06_10:53:52.208806
ED   49,99.00%,Grace Marrero,(Conservative),6,AD 86,2025-11-06_10:53:52.208806
ED   49,99.00%,Vanessa L. Gibson,(Working Families),30,AD 86,2025-11-06_10:53:52.208806
ED   49,99.00%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   50,99.00%,Vanessa L. Gibson,(Democratic),240,AD 86,2025-11-06_10:53:52.208806
ED   50,99.00%,Grace Marrero,(Republican),43,AD 86,2025-11-06_10:53:52.208806
ED   50,99.00%,Grace Marrero,(Conservative),2,AD 86,2025-11-06_10:53:52.208806
ED   50,99.00%,Vanessa L. Gibson,(Working Families),39,AD 86,2025-11-06_10:53:52.208806
ED   50,99.00%,WRITE-IN,&nbsp,1,AD 86,2025-11-06_10:53:52.208806
ED   51,88.89%,Vanessa L. Gibson,(Democratic),0,AD 86,2025-11-06_10:53:52.208806
ED   51,88.89%,Grace Marrero,(Republican),0,AD 86,2025-11-06_10:53:52.208806
ED   51,88.89%,Grace Marrero,(Conservative),0,AD 86,2025-11-06_10:53:52.208806
ED   51,88.89%,Vanessa L. Gibson,(Working Families),0,AD 86,2025-11-06_10:53:52.208806
ED   51,88.89%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
ED   52,99.00%,Vanessa L. Gibson,(Democratic),0,AD 86,2025-11-06_10:53:52.208806
ED   52,99.00%,Grace Marrero,(Republican),0,AD 86,2025-11-06_10:53:52.208806
ED   52,99.00%,Grace Marrero,(Conservative),0,AD 86,2025-11-06_10:53:52.208806
ED   52,99.00%,Vanessa L. Gibson,(Working Families),0,AD 86,2025-11-06_10:53:52.208806
ED   52,99.00%,WRITE-IN,&nbsp,0,AD 86,2025-11-06_10:53:52.208806
Total,,Vanessa L. Gibson,(Democratic),9400,AD 86,2025-11-06_10:53:52.208806
Total,,Grace Marrero,(Republican),1426,AD 86,2025-11-06_10:53:52.208806
Total,,Grace Marrero,(Conservative),274,AD 86,2025-11-06_10:53:52.208806
Total,,Vanessa L. Gibson,(Working Families),990,AD 86,2025-11-06_10:53:52.208806
Total,,WRITE-IN,&nbsp,14,AD 86,2025-11-06_10:53:52.208806
ED    1,99.00%,Vanessa L. Gibson,(Democratic),205,AD 87,2025-11-06_10:53:52.208806
ED    1,99.00%,Grace Marrero,(Republican),27,AD 87,2025-11-06_10:53:52.208806
ED    1,99.00%,Grace Marrero,(Conservative),6,AD 87,2025-11-06_10:53:52.208806
ED    1,99.00%,Vanessa L. Gibson,(Working Families),21,AD 87,2025-11-06_10:53:52.208806
ED    1,99.00%,WRITE-IN,&nbsp,0,AD 87,2025-11-06_10:53:52.208806
ED    2,99.00%,Vanessa L. Gibson,(Democratic),193,AD 87,2025-11-06_10:53:52.208806
ED    2,99.00%,Grace Marrero,(Republican),22,AD 87,2025-11-06_10:53:52.208806
ED    2,99.00%,Grace Marrero,(Conservative),7,AD 87,2025-11-06_10:53:52.208806
ED    2,99.00%,Vanessa L. Gibson,(Working Families),19,AD 87,2025-11-06_10:53:52.208806
ED    2,99.00%,WRITE-IN,&nbsp,0,AD 87,2025-11-06_10:53:52.208806
ED    3,99.00%,Vanessa L. Gibson,(Democratic),144,AD 87,2025-11-06_10:53:52.208806
ED    3,99.00%,Grace Marrero,(Republican),26,AD 87,2025-11-06_10:53:52.208806
ED    3,99.00%,Grace Marrero,(Conservative),5,AD 87,2025-11-06_10:53:52.208806
ED    3,99.00%,Vanessa L. Gibson,(Working Families),20,AD 87,2025-11-06_10:53:52.208806
ED    3,99.00%,WRITE-IN,&nbsp,2,AD 87,2025-11-06_10:53:52.208806
ED    4,99.00%,Vanessa L. Gibson,(Democratic),211,AD 87,2025-11-06_10:53:52.208806
ED    4,99.00%,Grace Marrero,(Republican),37,AD 87,2025-11-06_10:53:52.208806
ED    4,99.00%,Grace Marrero,(Conservative),8,AD 87,2025-11-06_10:53:52.208806
ED    4,99.00%,Vanessa L. Gibson,(Working Families),23,AD 87,2025-11-06_10:53:52.208806
ED    4,99.00%,WRITE-IN,&nbsp,1,AD 87,2025-11-06_10:53:52.208806
ED    5,85.71%,Vanessa L. Gibson,(Democratic),237,AD 87,2025-11-06_10:53:52.208806
ED    5,85.71%,Grace Marrero,(Republican),39,AD 87,2025-11-06_10:53:52.208806
ED    5,85.71%,Grace Marrero,(Conservative),11,AD 87,2025-11-06_10:53:52.208806
ED    5,85.71%,Vanessa L. Gibson,(Working Families),23,AD 87,2025-11-06_10:53:52.208806
ED    5,85.71%,WRITE-IN,&nbsp,0,AD 87,2025-11-06_10:53:52.208806
ED    6,99.00%,Vanessa L. Gibson,(Democratic),195,AD 87,2025-11-06_10:53:52.208806
ED    6,99.00%,Grace Marrero,(Republican),25,AD 87,2025-11-06_10:53:52.208806
ED    6,99.00%,Grace Marrero,(Conservative),7,AD 87,2025-11-06_10:53:52.208806
ED    6,99.00%,Vanessa L. Gibson,(Working Families),20,AD 87,2025-11-06_10:53:52.208806
ED    6,99.00%,WRITE-IN,&nbsp,0,AD 87,2025-11-06_10:53:52.208806
ED    7,99.00%,Vanessa L. Gibson,(Democratic),237,AD 87,2025-11-06_10:53:52.208806
ED    7,99.00%,Grace Marrero,(Republican),32,AD 87,2025-11-06_10:53:52.208806
ED    7,99.00%,Grace Marrero,(Conservative),4,AD 87,2025-11-06_10:53:52.208806
ED    7,99.00%,Vanessa L. Gibson,(Working Families),27,AD 87,2025-11-06_10:53:52.208806
ED    7,99.00%,WRITE-IN,&nbsp,0,AD 87,2025-11-06_10:53:52.208806
ED    8,99.00%,Vanessa L. Gibson,(Democratic),202,AD 87,2025-11-06_10:53:52.208806
ED    8,99.00%,Grace Marrero,(Republican),33,AD 87,2025-11-06_10:53:52.208806
ED    8,99.00%,Grace Marrero,(Conservative),4,AD 87,2025-11-06_10:53:52.208806
ED    8,99.00%,Vanessa L. Gibson,(Working Families),23,AD 87,2025-11-06_10:53:52.208806
ED    8,99.00%,WRITE-IN,&nbsp,1,AD 87,2025-11-06_10:53:52.208806
ED    9,99.00%,Vanessa L. Gibson,(Democratic),316,AD 87,2025-11-06_10:53:52.208806
ED    9,99.00%,Grace Marrero,(Republican),46,AD 87,2025-11-06_10:53:52.208806
ED    9,99.00%,Grace Marrero,(Conservative),10,AD 87,2025-11-06_10:53:52.208806
ED    9,99.00%,Vanessa L. Gibson,(Working Families),17,AD 87,2025-11-06_10:53:52.208806
ED    9,99.00%,WRITE-IN,&nbsp,0,AD 87,2025-11-06_10:53:52.208806
ED   10,99.00%,Vanessa L. Gibson,(Democratic),202,AD 87,2025-11-06_10:53:52.208806
ED   10,99.00%,Grace Marrero,(Republican),43,AD 87,2025-11-06_10:53:52.208806
ED   10,99.00%,Grace Marrero,(Conservative),9,AD 87,2025-11-06_10:53:52.208806
ED   10,99.00%,Vanessa L. Gibson,(Working Families),14,AD 87,2025-11-06_10:53:52.208806
ED   10,99.00%,WRITE-IN,&nbsp,0,AD 87,2025-11-06_10:53:52.208806
ED   11,99.00%,Vanessa L. Gibson,(Democratic),247,AD 87,2025-11-06_10:53:52.208806
ED   11,99.00%,Grace Marrero,(Republican),43,AD 87,2025-11-06_10:53:52.208806
ED   11,99.00%,Grace Marrero,(Conservative),4,AD 87,2025-11-06_10:53:52.208806
ED   11,99.00%,Vanessa L. Gibson,(Working Families),22,AD 87,2025-11-06_10:53:52.208806
ED   11,99.00%,WRITE-IN,&nbsp,3,AD 87,2025-11-06_10:53:52.208806
ED   12,99.00%,Vanessa L. Gibson,(Democratic),233,AD 87,2025-11-06_10:53:52.208806
ED   12,99.00%,Grace Marrero,(Republican),53,AD 87,2025-11-06_10:53:52.208806
ED   12,99.00%,Grace Marrero,(Conservative),7,AD 87,2025-11-06_10:53:52.208806
ED   12,99.00%,Vanessa L. Gibson,(Working Families),32,AD 87,2025-11-06_10:53:52.208806
ED   12,99.00%,WRITE-IN,&nbsp,1,AD 87,2025-11-06_10:53:52.208806
ED   13,99.00%,Vanessa L. Gibson,(Democratic),293,AD 87,2025-11-06_10:53:52.208806
ED   13,99.00%,Grace Marrero,(Republican),24,AD 87,2025-11-06_10:53:52.208806
ED   13,99.00%,Grace Marrero,(Conservative),6,AD 87,2025-11-06_10:53:52.208806
