ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   44,97.98%,Thomas D. Barra,(Conservative),5,AD 25,2025-11-05_01:52:09.711009
ED   44,97.98%,WRITE-IN,&nbsp,2,AD 25,2025-11-05_01:52:09.711009
ED   45,97.98%,Sheridan C. Chu,(Democratic),259,AD 25,2025-11-05_01:52:09.711009
ED   45,97.98%,Indira D. Khan,(Democratic),218,AD 25,2025-11-05_01:52:09.711009
ED   45,97.98%,Oma D. Phillips,(Democratic),220,AD 25,2025-11-05_01:52:09.711009
ED   45,97.98%,William David Shanahan,(Republican),150,AD 25,2025-11-05_01:52:09.711009
ED   45,97.98%,Susan M. Silverman,(Republican),150,AD 25,2025-11-05_01:52:09.711009
ED   45,97.98%,Thomas D. Barra,(Republican),131,AD 25,2025-11-05_01:52:09.711009
ED   45,97.98%,William David Shanahan,(Conservative),15,AD 25,2025-11-05_01:52:09.711009
ED   45,97.98%,Susan M. Silverman,(Conservative),14,AD 25,2025-11-05_01:52:09.711009
ED   45,97.98%,Thomas D. Barra,(Conservative),16,AD 25,2025-11-05_01:52:09.711009
ED   45,97.98%,WRITE-IN,&nbsp,1,AD 25,2025-11-05_01:52:09.711009
ED   46,97.98%,Sheridan C. Chu,(Democratic),200,AD 25,2025-11-05_01:52:09.711009
ED   46,97.98%,Indira D. Khan,(Democratic),152,AD 25,2025-11-05_01:52:09.711009
ED   46,97.98%,Oma D. Phillips,(Democratic),143,AD 25,2025-11-05_01:52:09.711009
ED   46,97.98%,William David Shanahan,(Republican),98,AD 25,2025-11-05_01:52:09.711009
ED   46,97.98%,Susan M. Silverman,(Republican),105,AD 25,2025-11-05_01:52:09.711009
ED   46,97.98%,Thomas D. Barra,(Republican),92,AD 25,2025-11-05_01:52:09.711009
ED   46,97.98%,William David Shanahan,(Conservative),17,AD 25,2025-11-05_01:52:09.711009
ED   46,97.98%,Susan M. Silverman,(Conservative),16,AD 25,2025-11-05_01:52:09.711009
ED   46,97.98%,Thomas D. Barra,(Conservative),19,AD 25,2025-11-05_01:52:09.711009
ED   46,97.98%,WRITE-IN,&nbsp,0,AD 25,2025-11-05_01:52:09.711009
ED   47,97.98%,Sheridan C. Chu,(Democratic),149,AD 25,2025-11-05_01:52:09.711009
ED   47,97.98%,Indira D. Khan,(Democratic),112,AD 25,2025-11-05_01:52:09.711009
ED   47,97.98%,Oma D. Phillips,(Democratic),109,AD 25,2025-11-05_01:52:09.711009
ED   47,97.98%,William David Shanahan,(Republican),64,AD 25,2025-11-05_01:52:09.711009
ED   47,97.98%,Susan M. Silverman,(Republican),59,AD 25,2025-11-05_01:52:09.711009
ED   47,97.98%,Thomas D. Barra,(Republican),47,AD 25,2025-11-05_01:52:09.711009
ED   47,97.98%,William David Shanahan,(Conservative),3,AD 25,2025-11-05_01:52:09.711009
ED   47,97.98%,Susan M. Silverman,(Conservative),5,AD 25,2025-11-05_01:52:09.711009
ED   47,97.98%,Thomas D. Barra,(Conservative),4,AD 25,2025-11-05_01:52:09.711009
ED   47,97.98%,WRITE-IN,&nbsp,0,AD 25,2025-11-05_01:52:09.711009
ED   48,97.98%,Sheridan C. Chu,(Democratic),0,AD 25,2025-11-05_01:52:09.711009
ED   48,97.98%,Indira D. Khan,(Democratic),0,AD 25,2025-11-05_01:52:09.711009
ED   48,97.98%,Oma D. Phillips,(Democratic),0,AD 25,2025-11-05_01:52:09.711009
ED   48,97.98%,William David Shanahan,(Republican),0,AD 25,2025-11-05_01:52:09.711009
ED   48,97.98%,Susan M. Silverman,(Republican),0,AD 25,2025-11-05_01:52:09.711009
ED   48,97.98%,Thomas D. Barra,(Republican),0,AD 25,2025-11-05_01:52:09.711009
ED   48,97.98%,William David Shanahan,(Conservative),0,AD 25,2025-11-05_01:52:09.711009
ED   48,97.98%,Susan M. Silverman,(Conservative),0,AD 25,2025-11-05_01:52:09.711009
ED   48,97.98%,Thomas D. Barra,(Conservative),0,AD 25,2025-11-05_01:52:09.711009
ED   48,97.98%,WRITE-IN,&nbsp,0,AD 25,2025-11-05_01:52:09.711009
ED   49,97.98%,Sheridan C. Chu,(Democratic),0,AD 25,2025-11-05_01:52:09.711009
ED   49,97.98%,Indira D. Khan,(Democratic),0,AD 25,2025-11-05_01:52:09.711009
ED   49,97.98%,Oma D. Phillips,(Democratic),0,AD 25,2025-11-05_01:52:09.711009
ED   49,97.98%,William David Shanahan,(Republican),0,AD 25,2025-11-05_01:52:09.711009
ED   49,97.98%,Susan M. Silverman,(Republican),0,AD 25,2025-11-05_01:52:09.711009
ED   49,97.98%,Thomas D. Barra,(Republican),0,AD 25,2025-11-05_01:52:09.711009
ED   49,97.98%,William David Shanahan,(Conservative),0,AD 25,2025-11-05_01:52:09.711009
ED   49,97.98%,Susan M. Silverman,(Conservative),0,AD 25,2025-11-05_01:52:09.711009
ED   49,97.98%,Thomas D. Barra,(Conservative),0,AD 25,2025-11-05_01:52:09.711009
ED   49,97.98%,WRITE-IN,&nbsp,0,AD 25,2025-11-05_01:52:09.711009
Total,,Sheridan C. Chu,(Democratic),11864,AD 25,2025-11-05_01:52:09.711009
Total,,Indira D. Khan,(Democratic),9575,AD 25,2025-11-05_01:52:09.711009
Total,,Oma D. Phillips,(Democratic),9346,AD 25,2025-11-05_01:52:09.711009
Total,,William David Shanahan,(Republican),7588,AD 25,2025-11-05_01:52:09.711009
Total,,Susan M. Silverman,(Republican),7864,AD 25,2025-11-05_01:52:09.711009
Total,,Thomas D. Barra,(Republican),6792,AD 25,2025-11-05_01:52:09.711009
Total,,William David Shanahan,(Conservative),788,AD 25,2025-11-05_01:52:09.711009
Total,,Susan M. Silverman,(Conservative),866,AD 25,2025-11-05_01:52:09.711009
Total,,Thomas D. Barra,(Conservative),806,AD 25,2025-11-05_01:52:09.711009
Total,,WRITE-IN,&nbsp,90,AD 25,2025-11-05_01:52:09.711009
ED    1,97.98%,Sheridan C. Chu,(Democratic),138,AD 26,2025-11-05_01:52:09.711009
ED    1,97.98%,Indira D. Khan,(Democratic),149,AD 26,2025-11-05_01:52:09.711009
ED    1,97.98%,Oma D. Phillips,(Democratic),125,AD 26,2025-11-05_01:52:09.711009
ED    1,97.98%,William David Shanahan,(Republican),68,AD 26,2025-11-05_01:52:09.711009
ED    1,97.98%,Susan M. Silverman,(Republican),64,AD 26,2025-11-05_01:52:09.711009
ED    1,97.98%,Thomas D. Barra,(Republican),58,AD 26,2025-11-05_01:52:09.711009
ED    1,97.98%,William David Shanahan,(Conservative),10,AD 26,2025-11-05_01:52:09.711009
ED    1,97.98%,Susan M. Silverman,(Conservative),6,AD 26,2025-11-05_01:52:09.711009
ED    1,97.98%,Thomas D. Barra,(Conservative),5,AD 26,2025-11-05_01:52:09.711009
ED    1,97.98%,WRITE-IN,&nbsp,1,AD 26,2025-11-05_01:52:09.711009
ED    2,97.98%,Sheridan C. Chu,(Democratic),73,AD 26,2025-11-05_01:52:09.711009
ED    2,97.98%,Indira D. Khan,(Democratic),67,AD 26,2025-11-05_01:52:09.711009
ED    2,97.98%,Oma D. Phillips,(Democratic),58,AD 26,2025-11-05_01:52:09.711009
ED    2,97.98%,William David Shanahan,(Republican),21,AD 26,2025-11-05_01:52:09.711009
ED    2,97.98%,Susan M. Silverman,(Republican),19,AD 26,2025-11-05_01:52:09.711009
ED    2,97.98%,Thomas D. Barra,(Republican),18,AD 26,2025-11-05_01:52:09.711009
ED    2,97.98%,William David Shanahan,(Conservative),0,AD 26,2025-11-05_01:52:09.711009
ED    2,97.98%,Susan M. Silverman,(Conservative),0,AD 26,2025-11-05_01:52:09.711009
ED    2,97.98%,Thomas D. Barra,(Conservative),0,AD 26,2025-11-05_01:52:09.711009
ED    2,97.98%,WRITE-IN,&nbsp,1,AD 26,2025-11-05_01:52:09.711009
ED    3,97.98%,Sheridan C. Chu,(Democratic),99,AD 26,2025-11-05_01:52:09.711009
ED    3,97.98%,Indira D. Khan,(Democratic),100,AD 26,2025-11-05_01:52:09.711009
ED    3,97.98%,Oma D. Phillips,(Democratic),80,AD 26,2025-11-05_01:52:09.711009
ED    3,97.98%,William David Shanahan,(Republican),19,AD 26,2025-11-05_01:52:09.711009
ED    3,97.98%,Susan M. Silverman,(Republican),23,AD 26,2025-11-05_01:52:09.711009
ED    3,97.98%,Thomas D. Barra,(Republican),21,AD 26,2025-11-05_01:52:09.711009
ED    3,97.98%,William David Shanahan,(Conservative),8,AD 26,2025-11-05_01:52:09.711009
ED    3,97.98%,Susan M. Silverman,(Conservative),9,AD 26,2025-11-05_01:52:09.711009
ED    3,97.98%,Thomas D. Barra,(Conservative),7,AD 26,2025-11-05_01:52:09.711009
ED    3,97.98%,WRITE-IN,&nbsp,3,AD 26,2025-11-05_01:52:09.711009
ED    4,97.98%,Sheridan C. Chu,(Democratic),156,AD 26,2025-11-05_01:52:09.711009
ED    4,97.98%,Indira D. Khan,(Democratic),156,AD 26,2025-11-05_01:52:09.711009
ED    4,97.98%,Oma D. Phillips,(Democratic),134,AD 26,2025-11-05_01:52:09.711009
ED    4,97.98%,William David Shanahan,(Republican),70,AD 26,2025-11-05_01:52:09.711009
ED    4,97.98%,Susan M. Silverman,(Republican),65,AD 26,2025-11-05_01:52:09.711009
ED    4,97.98%,Thomas D. Barra,(Republican),66,AD 26,2025-11-05_01:52:09.711009
ED    4,97.98%,William David Shanahan,(Conservative),8,AD 26,2025-11-05_01:52:09.711009
ED    4,97.98%,Susan M. Silverman,(Conservative),5,AD 26,2025-11-05_01:52:09.711009
ED    4,97.98%,Thomas D. Barra,(Conservative),4,AD 26,2025-11-05_01:52:09.711009
ED    4,97.98%,WRITE-IN,&nbsp,7,AD 26,2025-11-05_01:52:09.711009
ED    5,97.98%,Sheridan C. Chu,(Democratic),7,AD 26,2025-11-05_01:52:09.711009
ED    5,97.98%,Indira D. Khan,(Democratic),5,AD 26,2025-11-05_01:52:09.711009
ED    5,97.98%,Oma D. Phillips,(Democratic),7,AD 26,2025-11-05_01:52:09.711009
ED    5,97.98%,William David Shanahan,(Republican),3,AD 26,2025-11-05_01:52:09.711009
ED    5,97.98%,Susan M. Silverman,(Republican),4,AD 26,2025-11-05_01:52:09.711009
ED    5,97.98%,Thomas D. Barra,(Republican),2,AD 26,2025-11-05_01:52:09.711009
ED    5,97.98%,William David Shanahan,(Conservative),0,AD 26,2025-11-05_01:52:09.711009
ED    5,97.98%,Susan M. Silverman,(Conservative),1,AD 26,2025-11-05_01:52:09.711009
ED    5,97.98%,Thomas D. Barra,(Conservative),1,AD 26,2025-11-05_01:52:09.711009
ED    5,97.98%,WRITE-IN,&nbsp,0,AD 26,2025-11-05_01:52:09.711009
ED    6,97.98%,Sheridan C. Chu,(Democratic),269,AD 26,2025-11-05_01:52:09.711009
ED    6,97.98%,Indira D. Khan,(Democratic),200,AD 26,2025-11-05_01:52:09.711009
ED    6,97.98%,Oma D. Phillips,(Democratic),206,AD 26,2025-11-05_01:52:09.711009
ED    6,97.98%,William David Shanahan,(Republican),155,AD 26,2025-11-05_01:52:09.711009
ED    6,97.98%,Susan M. Silverman,(Republican),177,AD 26,2025-11-05_01:52:09.711009
ED    6,97.98%,Thomas D. Barra,(Republican),141,AD 26,2025-11-05_01:52:09.711009
ED    6,97.98%,William David Shanahan,(Conservative),8,AD 26,2025-11-05_01:52:09.711009
ED    6,97.98%,Susan M. Silverman,(Conservative),10,AD 26,2025-11-05_01:52:09.711009
ED    6,97.98%,Thomas D. Barra,(Conservative),12,AD 26,2025-11-05_01:52:09.711009
ED    6,97.98%,WRITE-IN,&nbsp,3,AD 26,2025-11-05_01:52:09.711009
ED    7,97.98%,Sheridan C. Chu,(Democratic),372,AD 26,2025-11-05_01:52:09.711009
ED    7,97.98%,Indira D. Khan,(Democratic),353,AD 26,2025-11-05_01:52:09.711009
ED    7,97.98%,Oma D. Phillips,(Democratic),341,AD 26,2025-11-05_01:52:09.711009
ED    7,97.98%,William David Shanahan,(Republican),185,AD 26,2025-11-05_01:52:09.711009
ED    7,97.98%,Susan M. Silverman,(Republican),178,AD 26,2025-11-05_01:52:09.711009
ED    7,97.98%,Thomas D. Barra,(Republican),164,AD 26,2025-11-05_01:52:09.711009
ED    7,97.98%,William David Shanahan,(Conservative),18,AD 26,2025-11-05_01:52:09.711009
ED    7,97.98%,Susan M. Silverman,(Conservative),16,AD 26,2025-11-05_01:52:09.711009
ED    7,97.98%,Thomas D. Barra,(Conservative),17,AD 26,2025-11-05_01:52:09.711009
ED    7,97.98%,WRITE-IN,&nbsp,5,AD 26,2025-11-05_01:52:09.711009
ED    8,97.98%,Sheridan C. Chu,(Democratic),401,AD 26,2025-11-05_01:52:09.711009
ED    8,97.98%,Indira D. Khan,(Democratic),339,AD 26,2025-11-05_01:52:09.711009
ED    8,97.98%,Oma D. Phillips,(Democratic),342,AD 26,2025-11-05_01:52:09.711009
ED    8,97.98%,William David Shanahan,(Republican),251,AD 26,2025-11-05_01:52:09.711009
ED    8,97.98%,Susan M. Silverman,(Republican),246,AD 26,2025-11-05_01:52:09.711009
ED    8,97.98%,Thomas D. Barra,(Republican),223,AD 26,2025-11-05_01:52:09.711009
ED    8,97.98%,William David Shanahan,(Conservative),31,AD 26,2025-11-05_01:52:09.711009
ED    8,97.98%,Susan M. Silverman,(Conservative),37,AD 26,2025-11-05_01:52:09.711009
ED    8,97.98%,Thomas D. Barra,(Conservative),32,AD 26,2025-11-05_01:52:09.711009
ED    8,97.98%,WRITE-IN,&nbsp,1,AD 26,2025-11-05_01:52:09.711009
ED    9,97.98%,Sheridan C. Chu,(Democratic),116,AD 26,2025-11-05_01:52:09.711009
ED    9,97.98%,Indira D. Khan,(Democratic),105,AD 26,2025-11-05_01:52:09.711009
ED    9,97.98%,Oma D. Phillips,(Democratic),92,AD 26,2025-11-05_01:52:09.711009
ED    9,97.98%,William David Shanahan,(Republican),29,AD 26,2025-11-05_01:52:09.711009
ED    9,97.98%,Susan M. Silverman,(Republican),36,AD 26,2025-11-05_01:52:09.711009
ED    9,97.98%,Thomas D. Barra,(Republican),22,AD 26,2025-11-05_01:52:09.711009
ED    9,97.98%,William David Shanahan,(Conservative),2,AD 26,2025-11-05_01:52:09.711009
ED    9,97.98%,Susan M. Silverman,(Conservative),1,AD 26,2025-11-05_01:52:09.711009
ED    9,97.98%,Thomas D. Barra,(Conservative),3,AD 26,2025-11-05_01:52:09.711009
ED    9,97.98%,WRITE-IN,&nbsp,1,AD 26,2025-11-05_01:52:09.711009
ED   10,97.98%,Sheridan C. Chu,(Democratic),528,AD 26,2025-11-05_01:52:09.711009
ED   10,97.98%,Indira D. Khan,(Democratic),474,AD 26,2025-11-05_01:52:09.711009
ED   10,97.98%,Oma D. Phillips,(Democratic),499,AD 26,2025-11-05_01:52:09.711009
ED   10,97.98%,William David Shanahan,(Republican),195,AD 26,2025-11-05_01:52:09.711009
ED   10,97.98%,Susan M. Silverman,(Republican),250,AD 26,2025-11-05_01:52:09.711009
ED   10,97.98%,Thomas D. Barra,(Republican),193,AD 26,2025-11-05_01:52:09.711009
ED   10,97.98%,William David Shanahan,(Conservative),26,AD 26,2025-11-05_01:52:09.711009
ED   10,97.98%,Susan M. Silverman,(Conservative),33,AD 26,2025-11-05_01:52:09.711009
ED   10,97.98%,Thomas D. Barra,(Conservative),22,AD 26,2025-11-05_01:52:09.711009
ED   10,97.98%,WRITE-IN,&nbsp,0,AD 26,2025-11-05_01:52:09.711009
ED   11,97.98%,Sheridan C. Chu,(Democratic),300,AD 26,2025-11-05_01:52:09.711009
ED   11,97.98%,Indira D. Khan,(Democratic),260,AD 26,2025-11-05_01:52:09.711009
ED   11,97.98%,Oma D. Phillips,(Democratic),270,AD 26,2025-11-05_01:52:09.711009
ED   11,97.98%,William David Shanahan,(Republican),133,AD 26,2025-11-05_01:52:09.711009
ED   11,97.98%,Susan M. Silverman,(Republican),159,AD 26,2025-11-05_01:52:09.711009
ED   11,97.98%,Thomas D. Barra,(Republican),124,AD 26,2025-11-05_01:52:09.711009
ED   11,97.98%,William David Shanahan,(Conservative),18,AD 26,2025-11-05_01:52:09.711009
ED   11,97.98%,Susan M. Silverman,(Conservative),21,AD 26,2025-11-05_01:52:09.711009
ED   11,97.98%,Thomas D. Barra,(Conservative),21,AD 26,2025-11-05_01:52:09.711009
ED   11,97.98%,WRITE-IN,&nbsp,0,AD 26,2025-11-05_01:52:09.711009
ED   12,97.98%,Sheridan C. Chu,(Democratic),416,AD 26,2025-11-05_01:52:09.711009
ED   12,97.98%,Indira D. Khan,(Democratic),369,AD 26,2025-11-05_01:52:09.711009
ED   12,97.98%,Oma D. Phillips,(Democratic),372,AD 26,2025-11-05_01:52:09.711009
ED   12,97.98%,William David Shanahan,(Republican),297,AD 26,2025-11-05_01:52:09.711009
ED   12,97.98%,Susan M. Silverman,(Republican),299,AD 26,2025-11-05_01:52:09.711009
ED   12,97.98%,Thomas D. Barra,(Republican),265,AD 26,2025-11-05_01:52:09.711009
ED   12,97.98%,William David Shanahan,(Conservative),31,AD 26,2025-11-05_01:52:09.711009
ED   12,97.98%,Susan M. Silverman,(Conservative),33,AD 26,2025-11-05_01:52:09.711009
ED   12,97.98%,Thomas D. Barra,(Conservative),28,AD 26,2025-11-05_01:52:09.711009
ED   12,97.98%,WRITE-IN,&nbsp,0,AD 26,2025-11-05_01:52:09.711009
ED   13,97.98%,Sheridan C. Chu,(Democratic),135,AD 26,2025-11-05_01:52:09.711009
ED   13,97.98%,Indira D. Khan,(Democratic),137,AD 26,2025-11-05_01:52:09.711009
ED   13,97.98%,Oma D. Phillips,(Democratic),118,AD 26,2025-11-05_01:52:09.711009
ED   13,97.98%,William David Shanahan,(Republican),97,AD 26,2025-11-05_01:52:09.711009
ED   13,97.98%,Susan M. Silverman,(Republican),94,AD 26,2025-11-05_01:52:09.711009
ED   13,97.98%,Thomas D. Barra,(Republican),91,AD 26,2025-11-05_01:52:09.711009
ED   13,97.98%,William David Shanahan,(Conservative),6,AD 26,2025-11-05_01:52:09.711009
ED   13,97.98%,Susan M. Silverman,(Conservative),7,AD 26,2025-11-05_01:52:09.711009
ED   13,97.98%,Thomas D. Barra,(Conservative),6,AD 26,2025-11-05_01:52:09.711009
ED   13,97.98%,WRITE-IN,&nbsp,0,AD 26,2025-11-05_01:52:09.711009
ED   14,97.98%,Sheridan C. Chu,(Democratic),134,AD 26,2025-11-05_01:52:09.711009
ED   14,97.98%,Indira D. Khan,(Democratic),125,AD 26,2025-11-05_01:52:09.711009
ED   14,97.98%,Oma D. Phillips,(Democratic),128,AD 26,2025-11-05_01:52:09.711009
ED   14,97.98%,William David Shanahan,(Republican),47,AD 26,2025-11-05_01:52:09.711009
ED   14,97.98%,Susan M. Silverman,(Republican),48,AD 26,2025-11-05_01:52:09.711009
ED   14,97.98%,Thomas D. Barra,(Republican),35,AD 26,2025-11-05_01:52:09.711009
ED   14,97.98%,William David Shanahan,(Conservative),17,AD 26,2025-11-05_01:52:09.711009
ED   14,97.98%,Susan M. Silverman,(Conservative),15,AD 26,2025-11-05_01:52:09.711009
ED   14,97.98%,Thomas D. Barra,(Conservative),12,AD 26,2025-11-05_01:52:09.711009
ED   14,97.98%,WRITE-IN,&nbsp,0,AD 26,2025-11-05_01:52:09.711009
ED   15,97.98%,Sheridan C. Chu,(Democratic),196,AD 26,2025-11-05_01:52:09.711009
ED   15,97.98%,Indira D. Khan,(Democratic),175,AD 26,2025-11-05_01:52:09.711009
ED   15,97.98%,Oma D. Phillips,(Democratic),160,AD 26,2025-11-05_01:52:09.711009
ED   15,97.98%,William David Shanahan,(Republican),50,AD 26,2025-11-05_01:52:09.711009
ED   15,97.98%,Susan M. Silverman,(Republican),63,AD 26,2025-11-05_01:52:09.711009
ED   15,97.98%,Thomas D. Barra,(Republican),58,AD 26,2025-11-05_01:52:09.711009
ED   15,97.98%,William David Shanahan,(Conservative),10,AD 26,2025-11-05_01:52:09.711009
ED   15,97.98%,Susan M. Silverman,(Conservative),9,AD 26,2025-11-05_01:52:09.711009
ED   15,97.98%,Thomas D. Barra,(Conservative),9,AD 26,2025-11-05_01:52:09.711009
ED   15,97.98%,WRITE-IN,&nbsp,1,AD 26,2025-11-05_01:52:09.711009
ED   16,97.98%,Sheridan C. Chu,(Democratic),376,AD 26,2025-11-05_01:52:09.711009
ED   16,97.98%,Indira D. Khan,(Democratic),292,AD 26,2025-11-05_01:52:09.711009
ED   16,97.98%,Oma D. Phillips,(Democratic),294,AD 26,2025-11-05_01:52:09.711009
ED   16,97.98%,William David Shanahan,(Republican),272,AD 26,2025-11-05_01:52:09.711009
ED   16,97.98%,Susan M. Silverman,(Republican),294,AD 26,2025-11-05_01:52:09.711009
ED   16,97.98%,Thomas D. Barra,(Republican),249,AD 26,2025-11-05_01:52:09.711009
ED   16,97.98%,William David Shanahan,(Conservative),29,AD 26,2025-11-05_01:52:09.711009
ED   16,97.98%,Susan M. Silverman,(Conservative),34,AD 26,2025-11-05_01:52:09.711009
ED   16,97.98%,Thomas D. Barra,(Conservative),32,AD 26,2025-11-05_01:52:09.711009
ED   16,97.98%,WRITE-IN,&nbsp,3,AD 26,2025-11-05_01:52:09.711009
ED   17,97.98%,Sheridan C. Chu,(Democratic),427,AD 26,2025-11-05_01:52:09.711009
ED   17,97.98%,Indira D. Khan,(Democratic),364,AD 26,2025-11-05_01:52:09.711009
ED   17,97.98%,Oma D. Phillips,(Democratic),376,AD 26,2025-11-05_01:52:09.711009
ED   17,97.98%,William David Shanahan,(Republican),303,AD 26,2025-11-05_01:52:09.711009
ED   17,97.98%,Susan M. Silverman,(Republican),297,AD 26,2025-11-05_01:52:09.711009
ED   17,97.98%,Thomas D. Barra,(Republican),257,AD 26,2025-11-05_01:52:09.711009
ED   17,97.98%,William David Shanahan,(Conservative),43,AD 26,2025-11-05_01:52:09.711009
ED   17,97.98%,Susan M. Silverman,(Conservative),47,AD 26,2025-11-05_01:52:09.711009
ED   17,97.98%,Thomas D. Barra,(Conservative),47,AD 26,2025-11-05_01:52:09.711009
ED   17,97.98%,WRITE-IN,&nbsp,4,AD 26,2025-11-05_01:52:09.711009
ED   18,97.98%,Sheridan C. Chu,(Democratic),268,AD 26,2025-11-05_01:52:09.711009
ED   18,97.98%,Indira D. Khan,(Democratic),221,AD 26,2025-11-05_01:52:09.711009
ED   18,97.98%,Oma D. Phillips,(Democratic),226,AD 26,2025-11-05_01:52:09.711009
ED   18,97.98%,William David Shanahan,(Republican),133,AD 26,2025-11-05_01:52:09.711009
ED   18,97.98%,Susan M. Silverman,(Republican),149,AD 26,2025-11-05_01:52:09.711009
ED   18,97.98%,Thomas D. Barra,(Republican),127,AD 26,2025-11-05_01:52:09.711009
ED   18,97.98%,William David Shanahan,(Conservative),19,AD 26,2025-11-05_01:52:09.711009
ED   18,97.98%,Susan M. Silverman,(Conservative),21,AD 26,2025-11-05_01:52:09.711009
ED   18,97.98%,Thomas D. Barra,(Conservative),17,AD 26,2025-11-05_01:52:09.711009
ED   18,97.98%,WRITE-IN,&nbsp,1,AD 26,2025-11-05_01:52:09.711009
ED   19,97.98%,Sheridan C. Chu,(Democratic),144,AD 26,2025-11-05_01:52:09.711009
ED   19,97.98%,Indira D. Khan,(Democratic),106,AD 26,2025-11-05_01:52:09.711009
ED   19,97.98%,Oma D. Phillips,(Democratic),112,AD 26,2025-11-05_01:52:09.711009
ED   19,97.98%,William David Shanahan,(Republican),113,AD 26,2025-11-05_01:52:09.711009
ED   19,97.98%,Susan M. Silverman,(Republican),120,AD 26,2025-11-05_01:52:09.711009
ED   19,97.98%,Thomas D. Barra,(Republican),102,AD 26,2025-11-05_01:52:09.711009
ED   19,97.98%,William David Shanahan,(Conservative),15,AD 26,2025-11-05_01:52:09.711009
ED   19,97.98%,Susan M. Silverman,(Conservative),14,AD 26,2025-11-05_01:52:09.711009
ED   19,97.98%,Thomas D. Barra,(Conservative),13,AD 26,2025-11-05_01:52:09.711009
ED   19,97.98%,WRITE-IN,&nbsp,0,AD 26,2025-11-05_01:52:09.711009
ED   20,97.98%,Sheridan C. Chu,(Democratic),419,AD 26,2025-11-05_01:52:09.711009
ED   20,97.98%,Indira D. Khan,(Democratic),352,AD 26,2025-11-05_01:52:09.711009
ED   20,97.98%,Oma D. Phillips,(Democratic),348,AD 26,2025-11-05_01:52:09.711009
ED   20,97.98%,William David Shanahan,(Republican),304,AD 26,2025-11-05_01:52:09.711009
ED   20,97.98%,Susan M. Silverman,(Republican),312,AD 26,2025-11-05_01:52:09.711009
ED   20,97.98%,Thomas D. Barra,(Republican),284,AD 26,2025-11-05_01:52:09.711009
ED   20,97.98%,William David Shanahan,(Conservative),34,AD 26,2025-11-05_01:52:09.711009
ED   20,97.98%,Susan M. Silverman,(Conservative),37,AD 26,2025-11-05_01:52:09.711009
ED   20,97.98%,Thomas D. Barra,(Conservative),31,AD 26,2025-11-05_01:52:09.711009
ED   20,97.98%,WRITE-IN,&nbsp,5,AD 26,2025-11-05_01:52:09.711009
ED   21,97.98%,Sheridan C. Chu,(Democratic),345,AD 26,2025-11-05_01:52:09.711009
ED   21,97.98%,Indira D. Khan,(Democratic),266,AD 26,2025-11-05_01:52:09.711009
ED   21,97.98%,Oma D. Phillips,(Democratic),258,AD 26,2025-11-05_01:52:09.711009
