ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   11,99.00%,Crystal Hudson,(Working Families),246,AD 57,2025-11-06_10:54:23.876934
ED   11,99.00%,Hector Robertson,(United Alliance),23,AD 57,2025-11-06_10:54:23.876934
ED   11,99.00%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   15,99.00%,Crystal Hudson,(Democratic),453,AD 57,2025-11-06_10:54:23.876934
ED   15,99.00%,Benny Rosenberger,(Conservative),44,AD 57,2025-11-06_10:54:23.876934
ED   15,99.00%,Crystal Hudson,(Working Families),128,AD 57,2025-11-06_10:54:23.876934
ED   15,99.00%,Hector Robertson,(United Alliance),9,AD 57,2025-11-06_10:54:23.876934
ED   15,99.00%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   16,99.00%,Crystal Hudson,(Democratic),531,AD 57,2025-11-06_10:54:23.876934
ED   16,99.00%,Benny Rosenberger,(Conservative),31,AD 57,2025-11-06_10:54:23.876934
ED   16,99.00%,Crystal Hudson,(Working Families),162,AD 57,2025-11-06_10:54:23.876934
ED   16,99.00%,Hector Robertson,(United Alliance),10,AD 57,2025-11-06_10:54:23.876934
ED   16,99.00%,WRITE-IN,&nbsp,3,AD 57,2025-11-06_10:54:23.876934
ED   17,99.00%,Crystal Hudson,(Democratic),606,AD 57,2025-11-06_10:54:23.876934
ED   17,99.00%,Benny Rosenberger,(Conservative),31,AD 57,2025-11-06_10:54:23.876934
ED   17,99.00%,Crystal Hudson,(Working Families),196,AD 57,2025-11-06_10:54:23.876934
ED   17,99.00%,Hector Robertson,(United Alliance),9,AD 57,2025-11-06_10:54:23.876934
ED   17,99.00%,WRITE-IN,&nbsp,3,AD 57,2025-11-06_10:54:23.876934
ED   18,99.00%,Crystal Hudson,(Democratic),274,AD 57,2025-11-06_10:54:23.876934
ED   18,99.00%,Benny Rosenberger,(Conservative),20,AD 57,2025-11-06_10:54:23.876934
ED   18,99.00%,Crystal Hudson,(Working Families),65,AD 57,2025-11-06_10:54:23.876934
ED   18,99.00%,Hector Robertson,(United Alliance),2,AD 57,2025-11-06_10:54:23.876934
ED   18,99.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   19,99.00%,Crystal Hudson,(Democratic),420,AD 57,2025-11-06_10:54:23.876934
ED   19,99.00%,Benny Rosenberger,(Conservative),21,AD 57,2025-11-06_10:54:23.876934
ED   19,99.00%,Crystal Hudson,(Working Families),170,AD 57,2025-11-06_10:54:23.876934
ED   19,99.00%,Hector Robertson,(United Alliance),10,AD 57,2025-11-06_10:54:23.876934
ED   19,99.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   20,99.00%,Crystal Hudson,(Democratic),480,AD 57,2025-11-06_10:54:23.876934
ED   20,99.00%,Benny Rosenberger,(Conservative),26,AD 57,2025-11-06_10:54:23.876934
ED   20,99.00%,Crystal Hudson,(Working Families),194,AD 57,2025-11-06_10:54:23.876934
ED   20,99.00%,Hector Robertson,(United Alliance),14,AD 57,2025-11-06_10:54:23.876934
ED   20,99.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   21,99.00%,Crystal Hudson,(Democratic),440,AD 57,2025-11-06_10:54:23.876934
ED   21,99.00%,Benny Rosenberger,(Conservative),21,AD 57,2025-11-06_10:54:23.876934
ED   21,99.00%,Crystal Hudson,(Working Families),207,AD 57,2025-11-06_10:54:23.876934
ED   21,99.00%,Hector Robertson,(United Alliance),11,AD 57,2025-11-06_10:54:23.876934
ED   21,99.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   22,99.00%,Crystal Hudson,(Democratic),537,AD 57,2025-11-06_10:54:23.876934
ED   22,99.00%,Benny Rosenberger,(Conservative),31,AD 57,2025-11-06_10:54:23.876934
ED   22,99.00%,Crystal Hudson,(Working Families),240,AD 57,2025-11-06_10:54:23.876934
ED   22,99.00%,Hector Robertson,(United Alliance),9,AD 57,2025-11-06_10:54:23.876934
ED   22,99.00%,WRITE-IN,&nbsp,4,AD 57,2025-11-06_10:54:23.876934
ED   23,99.00%,Crystal Hudson,(Democratic),585,AD 57,2025-11-06_10:54:23.876934
ED   23,99.00%,Benny Rosenberger,(Conservative),21,AD 57,2025-11-06_10:54:23.876934
ED   23,99.00%,Crystal Hudson,(Working Families),203,AD 57,2025-11-06_10:54:23.876934
ED   23,99.00%,Hector Robertson,(United Alliance),17,AD 57,2025-11-06_10:54:23.876934
ED   23,99.00%,WRITE-IN,&nbsp,3,AD 57,2025-11-06_10:54:23.876934
ED   26,88.89%,Crystal Hudson,(Democratic),358,AD 57,2025-11-06_10:54:23.876934
ED   26,88.89%,Benny Rosenberger,(Conservative),21,AD 57,2025-11-06_10:54:23.876934
ED   26,88.89%,Crystal Hudson,(Working Families),129,AD 57,2025-11-06_10:54:23.876934
ED   26,88.89%,Hector Robertson,(United Alliance),7,AD 57,2025-11-06_10:54:23.876934
ED   26,88.89%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   27,99.00%,Crystal Hudson,(Democratic),557,AD 57,2025-11-06_10:54:23.876934
ED   27,99.00%,Benny Rosenberger,(Conservative),19,AD 57,2025-11-06_10:54:23.876934
ED   27,99.00%,Crystal Hudson,(Working Families),224,AD 57,2025-11-06_10:54:23.876934
ED   27,99.00%,Hector Robertson,(United Alliance),13,AD 57,2025-11-06_10:54:23.876934
ED   27,99.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   28,88.89%,Crystal Hudson,(Democratic),590,AD 57,2025-11-06_10:54:23.876934
ED   28,88.89%,Benny Rosenberger,(Conservative),30,AD 57,2025-11-06_10:54:23.876934
ED   28,88.89%,Crystal Hudson,(Working Families),120,AD 57,2025-11-06_10:54:23.876934
ED   28,88.89%,Hector Robertson,(United Alliance),12,AD 57,2025-11-06_10:54:23.876934
ED   28,88.89%,WRITE-IN,&nbsp,4,AD 57,2025-11-06_10:54:23.876934
ED   29,99.00%,Crystal Hudson,(Democratic),443,AD 57,2025-11-06_10:54:23.876934
ED   29,99.00%,Benny Rosenberger,(Conservative),24,AD 57,2025-11-06_10:54:23.876934
ED   29,99.00%,Crystal Hudson,(Working Families),202,AD 57,2025-11-06_10:54:23.876934
ED   29,99.00%,Hector Robertson,(United Alliance),18,AD 57,2025-11-06_10:54:23.876934
ED   29,99.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   30,99.00%,Crystal Hudson,(Democratic),671,AD 57,2025-11-06_10:54:23.876934
ED   30,99.00%,Benny Rosenberger,(Conservative),33,AD 57,2025-11-06_10:54:23.876934
ED   30,99.00%,Crystal Hudson,(Working Families),132,AD 57,2025-11-06_10:54:23.876934
ED   30,99.00%,Hector Robertson,(United Alliance),24,AD 57,2025-11-06_10:54:23.876934
ED   30,99.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   39,90.00%,Crystal Hudson,(Democratic),319,AD 57,2025-11-06_10:54:23.876934
ED   39,90.00%,Benny Rosenberger,(Conservative),7,AD 57,2025-11-06_10:54:23.876934
ED   39,90.00%,Crystal Hudson,(Working Families),147,AD 57,2025-11-06_10:54:23.876934
ED   39,90.00%,Hector Robertson,(United Alliance),8,AD 57,2025-11-06_10:54:23.876934
ED   39,90.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   42,87.50%,Crystal Hudson,(Democratic),262,AD 57,2025-11-06_10:54:23.876934
ED   42,87.50%,Benny Rosenberger,(Conservative),9,AD 57,2025-11-06_10:54:23.876934
ED   42,87.50%,Crystal Hudson,(Working Families),142,AD 57,2025-11-06_10:54:23.876934
ED   42,87.50%,Hector Robertson,(United Alliance),1,AD 57,2025-11-06_10:54:23.876934
ED   42,87.50%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   43,99.00%,Crystal Hudson,(Democratic),628,AD 57,2025-11-06_10:54:23.876934
ED   43,99.00%,Benny Rosenberger,(Conservative),26,AD 57,2025-11-06_10:54:23.876934
ED   43,99.00%,Crystal Hudson,(Working Families),260,AD 57,2025-11-06_10:54:23.876934
ED   43,99.00%,Hector Robertson,(United Alliance),17,AD 57,2025-11-06_10:54:23.876934
ED   43,99.00%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
ED   44,99.00%,Crystal Hudson,(Democratic),474,AD 57,2025-11-06_10:54:23.876934
ED   44,99.00%,Benny Rosenberger,(Conservative),20,AD 57,2025-11-06_10:54:23.876934
ED   44,99.00%,Crystal Hudson,(Working Families),222,AD 57,2025-11-06_10:54:23.876934
ED   44,99.00%,Hector Robertson,(United Alliance),7,AD 57,2025-11-06_10:54:23.876934
ED   44,99.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   45,99.00%,Crystal Hudson,(Democratic),377,AD 57,2025-11-06_10:54:23.876934
ED   45,99.00%,Benny Rosenberger,(Conservative),25,AD 57,2025-11-06_10:54:23.876934
ED   45,99.00%,Crystal Hudson,(Working Families),193,AD 57,2025-11-06_10:54:23.876934
ED   45,99.00%,Hector Robertson,(United Alliance),13,AD 57,2025-11-06_10:54:23.876934
ED   45,99.00%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   46,90.00%,Crystal Hudson,(Democratic),487,AD 57,2025-11-06_10:54:23.876934
ED   46,90.00%,Benny Rosenberger,(Conservative),25,AD 57,2025-11-06_10:54:23.876934
ED   46,90.00%,Crystal Hudson,(Working Families),209,AD 57,2025-11-06_10:54:23.876934
ED   46,90.00%,Hector Robertson,(United Alliance),6,AD 57,2025-11-06_10:54:23.876934
ED   46,90.00%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   48,88.89%,Crystal Hudson,(Democratic),585,AD 57,2025-11-06_10:54:23.876934
ED   48,88.89%,Benny Rosenberger,(Conservative),22,AD 57,2025-11-06_10:54:23.876934
ED   48,88.89%,Crystal Hudson,(Working Families),246,AD 57,2025-11-06_10:54:23.876934
ED   48,88.89%,Hector Robertson,(United Alliance),12,AD 57,2025-11-06_10:54:23.876934
ED   48,88.89%,WRITE-IN,&nbsp,5,AD 57,2025-11-06_10:54:23.876934
ED   49,90.00%,Crystal Hudson,(Democratic),598,AD 57,2025-11-06_10:54:23.876934
ED   49,90.00%,Benny Rosenberger,(Conservative),20,AD 57,2025-11-06_10:54:23.876934
ED   49,90.00%,Crystal Hudson,(Working Families),309,AD 57,2025-11-06_10:54:23.876934
ED   49,90.00%,Hector Robertson,(United Alliance),10,AD 57,2025-11-06_10:54:23.876934
ED   49,90.00%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   50,90.00%,Crystal Hudson,(Democratic),478,AD 57,2025-11-06_10:54:23.876934
ED   50,90.00%,Benny Rosenberger,(Conservative),17,AD 57,2025-11-06_10:54:23.876934
ED   50,90.00%,Crystal Hudson,(Working Families),255,AD 57,2025-11-06_10:54:23.876934
ED   50,90.00%,Hector Robertson,(United Alliance),14,AD 57,2025-11-06_10:54:23.876934
ED   50,90.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   52,88.89%,Crystal Hudson,(Democratic),434,AD 57,2025-11-06_10:54:23.876934
ED   52,88.89%,Benny Rosenberger,(Conservative),15,AD 57,2025-11-06_10:54:23.876934
ED   52,88.89%,Crystal Hudson,(Working Families),216,AD 57,2025-11-06_10:54:23.876934
ED   52,88.89%,Hector Robertson,(United Alliance),4,AD 57,2025-11-06_10:54:23.876934
ED   52,88.89%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   53,88.89%,Crystal Hudson,(Democratic),340,AD 57,2025-11-06_10:54:23.876934
ED   53,88.89%,Benny Rosenberger,(Conservative),8,AD 57,2025-11-06_10:54:23.876934
ED   53,88.89%,Crystal Hudson,(Working Families),132,AD 57,2025-11-06_10:54:23.876934
ED   53,88.89%,Hector Robertson,(United Alliance),7,AD 57,2025-11-06_10:54:23.876934
ED   53,88.89%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   54,88.89%,Crystal Hudson,(Democratic),322,AD 57,2025-11-06_10:54:23.876934
ED   54,88.89%,Benny Rosenberger,(Conservative),17,AD 57,2025-11-06_10:54:23.876934
ED   54,88.89%,Crystal Hudson,(Working Families),273,AD 57,2025-11-06_10:54:23.876934
ED   54,88.89%,Hector Robertson,(United Alliance),7,AD 57,2025-11-06_10:54:23.876934
ED   54,88.89%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   55,87.50%,Crystal Hudson,(Democratic),465,AD 57,2025-11-06_10:54:23.876934
ED   55,87.50%,Benny Rosenberger,(Conservative),13,AD 57,2025-11-06_10:54:23.876934
ED   55,87.50%,Crystal Hudson,(Working Families),250,AD 57,2025-11-06_10:54:23.876934
ED   55,87.50%,Hector Robertson,(United Alliance),5,AD 57,2025-11-06_10:54:23.876934
ED   55,87.50%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
ED   56,99.00%,Crystal Hudson,(Democratic),487,AD 57,2025-11-06_10:54:23.876934
ED   56,99.00%,Benny Rosenberger,(Conservative),15,AD 57,2025-11-06_10:54:23.876934
ED   56,99.00%,Crystal Hudson,(Working Families),227,AD 57,2025-11-06_10:54:23.876934
ED   56,99.00%,Hector Robertson,(United Alliance),12,AD 57,2025-11-06_10:54:23.876934
ED   56,99.00%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   57,99.00%,Crystal Hudson,(Democratic),452,AD 57,2025-11-06_10:54:23.876934
ED   57,99.00%,Benny Rosenberger,(Conservative),26,AD 57,2025-11-06_10:54:23.876934
ED   57,99.00%,Crystal Hudson,(Working Families),228,AD 57,2025-11-06_10:54:23.876934
ED   57,99.00%,Hector Robertson,(United Alliance),8,AD 57,2025-11-06_10:54:23.876934
ED   57,99.00%,WRITE-IN,&nbsp,4,AD 57,2025-11-06_10:54:23.876934
ED   58,87.50%,Crystal Hudson,(Democratic),381,AD 57,2025-11-06_10:54:23.876934
ED   58,87.50%,Benny Rosenberger,(Conservative),9,AD 57,2025-11-06_10:54:23.876934
ED   58,87.50%,Crystal Hudson,(Working Families),220,AD 57,2025-11-06_10:54:23.876934
ED   58,87.50%,Hector Robertson,(United Alliance),10,AD 57,2025-11-06_10:54:23.876934
ED   58,87.50%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
ED   59,99.00%,Crystal Hudson,(Democratic),356,AD 57,2025-11-06_10:54:23.876934
ED   59,99.00%,Benny Rosenberger,(Conservative),17,AD 57,2025-11-06_10:54:23.876934
ED   59,99.00%,Crystal Hudson,(Working Families),223,AD 57,2025-11-06_10:54:23.876934
ED   59,99.00%,Hector Robertson,(United Alliance),9,AD 57,2025-11-06_10:54:23.876934
ED   59,99.00%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   60,99.00%,Crystal Hudson,(Democratic),676,AD 57,2025-11-06_10:54:23.876934
ED   60,99.00%,Benny Rosenberger,(Conservative),15,AD 57,2025-11-06_10:54:23.876934
ED   60,99.00%,Crystal Hudson,(Working Families),271,AD 57,2025-11-06_10:54:23.876934
ED   60,99.00%,Hector Robertson,(United Alliance),22,AD 57,2025-11-06_10:54:23.876934
ED   60,99.00%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
ED   61,99.00%,Crystal Hudson,(Democratic),582,AD 57,2025-11-06_10:54:23.876934
ED   61,99.00%,Benny Rosenberger,(Conservative),14,AD 57,2025-11-06_10:54:23.876934
ED   61,99.00%,Crystal Hudson,(Working Families),230,AD 57,2025-11-06_10:54:23.876934
ED   61,99.00%,Hector Robertson,(United Alliance),10,AD 57,2025-11-06_10:54:23.876934
ED   61,99.00%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   62,99.00%,Crystal Hudson,(Democratic),383,AD 57,2025-11-06_10:54:23.876934
ED   62,99.00%,Benny Rosenberger,(Conservative),6,AD 57,2025-11-06_10:54:23.876934
ED   62,99.00%,Crystal Hudson,(Working Families),148,AD 57,2025-11-06_10:54:23.876934
ED   62,99.00%,Hector Robertson,(United Alliance),8,AD 57,2025-11-06_10:54:23.876934
ED   62,99.00%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   63,99.00%,Crystal Hudson,(Democratic),450,AD 57,2025-11-06_10:54:23.876934
ED   63,99.00%,Benny Rosenberger,(Conservative),19,AD 57,2025-11-06_10:54:23.876934
ED   63,99.00%,Crystal Hudson,(Working Families),206,AD 57,2025-11-06_10:54:23.876934
ED   63,99.00%,Hector Robertson,(United Alliance),31,AD 57,2025-11-06_10:54:23.876934
ED   63,99.00%,WRITE-IN,&nbsp,3,AD 57,2025-11-06_10:54:23.876934
ED   64,33.33%,Crystal Hudson,(Democratic),100,AD 57,2025-11-06_10:54:23.876934
ED   64,33.33%,Benny Rosenberger,(Conservative),5,AD 57,2025-11-06_10:54:23.876934
ED   64,33.33%,Crystal Hudson,(Working Families),35,AD 57,2025-11-06_10:54:23.876934
ED   64,33.33%,Hector Robertson,(United Alliance),6,AD 57,2025-11-06_10:54:23.876934
ED   64,33.33%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   65,33.33%,Crystal Hudson,(Democratic),121,AD 57,2025-11-06_10:54:23.876934
ED   65,33.33%,Benny Rosenberger,(Conservative),3,AD 57,2025-11-06_10:54:23.876934
ED   65,33.33%,Crystal Hudson,(Working Families),23,AD 57,2025-11-06_10:54:23.876934
ED   65,33.33%,Hector Robertson,(United Alliance),8,AD 57,2025-11-06_10:54:23.876934
ED   65,33.33%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   66,33.33%,Crystal Hudson,(Democratic),150,AD 57,2025-11-06_10:54:23.876934
ED   66,33.33%,Benny Rosenberger,(Conservative),1,AD 57,2025-11-06_10:54:23.876934
ED   66,33.33%,Crystal Hudson,(Working Families),63,AD 57,2025-11-06_10:54:23.876934
ED   66,33.33%,Hector Robertson,(United Alliance),7,AD 57,2025-11-06_10:54:23.876934
ED   66,33.33%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   67,88.89%,Crystal Hudson,(Democratic),52,AD 57,2025-11-06_10:54:23.876934
ED   67,88.89%,Benny Rosenberger,(Conservative),4,AD 57,2025-11-06_10:54:23.876934
ED   67,88.89%,Crystal Hudson,(Working Families),11,AD 57,2025-11-06_10:54:23.876934
ED   67,88.89%,Hector Robertson,(United Alliance),0,AD 57,2025-11-06_10:54:23.876934
ED   67,88.89%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
ED   68,88.89%,Crystal Hudson,(Democratic),190,AD 57,2025-11-06_10:54:23.876934
ED   68,88.89%,Benny Rosenberger,(Conservative),4,AD 57,2025-11-06_10:54:23.876934
ED   68,88.89%,Crystal Hudson,(Working Families),112,AD 57,2025-11-06_10:54:23.876934
ED   68,88.89%,Hector Robertson,(United Alliance),3,AD 57,2025-11-06_10:54:23.876934
ED   68,88.89%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
ED   69,99.00%,Crystal Hudson,(Democratic),78,AD 57,2025-11-06_10:54:23.876934
ED   69,99.00%,Benny Rosenberger,(Conservative),4,AD 57,2025-11-06_10:54:23.876934
ED   69,99.00%,Crystal Hudson,(Working Families),37,AD 57,2025-11-06_10:54:23.876934
ED   69,99.00%,Hector Robertson,(United Alliance),0,AD 57,2025-11-06_10:54:23.876934
ED   69,99.00%,WRITE-IN,&nbsp,1,AD 57,2025-11-06_10:54:23.876934
ED   70,33.33%,Crystal Hudson,(Democratic),181,AD 57,2025-11-06_10:54:23.876934
ED   70,33.33%,Benny Rosenberger,(Conservative),6,AD 57,2025-11-06_10:54:23.876934
ED   70,33.33%,Crystal Hudson,(Working Families),66,AD 57,2025-11-06_10:54:23.876934
ED   70,33.33%,Hector Robertson,(United Alliance),11,AD 57,2025-11-06_10:54:23.876934
ED   70,33.33%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
ED   73,99.00%,Crystal Hudson,(Democratic),541,AD 57,2025-11-06_10:54:23.876934
ED   73,99.00%,Benny Rosenberger,(Conservative),24,AD 57,2025-11-06_10:54:23.876934
ED   73,99.00%,Crystal Hudson,(Working Families),236,AD 57,2025-11-06_10:54:23.876934
ED   73,99.00%,Hector Robertson,(United Alliance),10,AD 57,2025-11-06_10:54:23.876934
ED   73,99.00%,WRITE-IN,&nbsp,2,AD 57,2025-11-06_10:54:23.876934
ED   74,99.00%,Crystal Hudson,(Democratic),372,AD 57,2025-11-06_10:54:23.876934
ED   74,99.00%,Benny Rosenberger,(Conservative),29,AD 57,2025-11-06_10:54:23.876934
ED   74,99.00%,Crystal Hudson,(Working Families),153,AD 57,2025-11-06_10:54:23.876934
ED   74,99.00%,Hector Robertson,(United Alliance),10,AD 57,2025-11-06_10:54:23.876934
ED   74,99.00%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
ED   77,88.89%,Crystal Hudson,(Democratic),0,AD 57,2025-11-06_10:54:23.876934
ED   77,88.89%,Benny Rosenberger,(Conservative),0,AD 57,2025-11-06_10:54:23.876934
ED   77,88.89%,Crystal Hudson,(Working Families),0,AD 57,2025-11-06_10:54:23.876934
ED   77,88.89%,Hector Robertson,(United Alliance),0,AD 57,2025-11-06_10:54:23.876934
ED   77,88.89%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
ED   79,99.00%,Crystal Hudson,(Democratic),0,AD 57,2025-11-06_10:54:23.876934
ED   79,99.00%,Benny Rosenberger,(Conservative),0,AD 57,2025-11-06_10:54:23.876934
ED   79,99.00%,Crystal Hudson,(Working Families),0,AD 57,2025-11-06_10:54:23.876934
ED   79,99.00%,Hector Robertson,(United Alliance),0,AD 57,2025-11-06_10:54:23.876934
ED   79,99.00%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
ED   81,99.00%,Crystal Hudson,(Democratic),0,AD 57,2025-11-06_10:54:23.876934
ED   81,99.00%,Benny Rosenberger,(Conservative),0,AD 57,2025-11-06_10:54:23.876934
ED   81,99.00%,Crystal Hudson,(Working Families),0,AD 57,2025-11-06_10:54:23.876934
ED   81,99.00%,Hector Robertson,(United Alliance),0,AD 57,2025-11-06_10:54:23.876934
ED   81,99.00%,WRITE-IN,&nbsp,0,AD 57,2025-11-06_10:54:23.876934
Total,,Crystal Hudson,(Democratic),21693,AD 57,2025-11-06_10:54:23.876934
Total,,Benny Rosenberger,(Conservative),969,AD 57,2025-11-06_10:54:23.876934
Total,,Crystal Hudson,(Working Families),8740,AD 57,2025-11-06_10:54:23.876934
Total,,Hector Robertson,(United Alliance),539,AD 57,2025-11-06_10:54:23.876934
Total,,WRITE-IN,&nbsp,80,AD 57,2025-11-06_10:54:23.876934
