ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   38,0.00%,YES,&nbsp,102,AD 39,2025-11-04_22:12:22.175598
ED   38,0.00%,NO,&nbsp,89,AD 39,2025-11-04_22:12:22.175598
ED   39,0.00%,YES,&nbsp,167,AD 39,2025-11-04_22:12:22.175598
ED   39,0.00%,NO,&nbsp,155,AD 39,2025-11-04_22:12:22.175598
ED   40,0.00%,YES,&nbsp,48,AD 39,2025-11-04_22:12:22.175598
ED   40,0.00%,NO,&nbsp,46,AD 39,2025-11-04_22:12:22.175598
ED   41,0.00%,YES,&nbsp,178,AD 39,2025-11-04_22:12:22.175598
ED   41,0.00%,NO,&nbsp,301,AD 39,2025-11-04_22:12:22.175598
ED   42,0.00%,YES,&nbsp,116,AD 39,2025-11-04_22:12:22.175598
ED   42,0.00%,NO,&nbsp,147,AD 39,2025-11-04_22:12:22.175598
ED   43,0.00%,YES,&nbsp,106,AD 39,2025-11-04_22:12:22.175598
ED   43,0.00%,NO,&nbsp,132,AD 39,2025-11-04_22:12:22.175598
ED   44,0.00%,YES,&nbsp,150,AD 39,2025-11-04_22:12:22.175598
ED   44,0.00%,NO,&nbsp,167,AD 39,2025-11-04_22:12:22.175598
ED   45,0.00%,YES,&nbsp,182,AD 39,2025-11-04_22:12:22.175598
ED   45,0.00%,NO,&nbsp,223,AD 39,2025-11-04_22:12:22.175598
ED   46,0.00%,YES,&nbsp,239,AD 39,2025-11-04_22:12:22.175598
ED   46,0.00%,NO,&nbsp,440,AD 39,2025-11-04_22:12:22.175598
ED   47,0.00%,YES,&nbsp,110,AD 39,2025-11-04_22:12:22.175598
ED   47,0.00%,NO,&nbsp,271,AD 39,2025-11-04_22:12:22.175598
ED   48,0.00%,YES,&nbsp,122,AD 39,2025-11-04_22:12:22.175598
ED   48,0.00%,NO,&nbsp,114,AD 39,2025-11-04_22:12:22.175598
ED   49,0.00%,YES,&nbsp,122,AD 39,2025-11-04_22:12:22.175598
ED   49,0.00%,NO,&nbsp,114,AD 39,2025-11-04_22:12:22.175598
ED   50,0.00%,YES,&nbsp,48,AD 39,2025-11-04_22:12:22.175598
ED   50,0.00%,NO,&nbsp,56,AD 39,2025-11-04_22:12:22.175598
ED   51,0.00%,YES,&nbsp,127,AD 39,2025-11-04_22:12:22.175598
ED   51,0.00%,NO,&nbsp,380,AD 39,2025-11-04_22:12:22.175598
ED   52,0.00%,YES,&nbsp,59,AD 39,2025-11-04_22:12:22.175598
ED   52,0.00%,NO,&nbsp,46,AD 39,2025-11-04_22:12:22.175598
Total,,YES,&nbsp,8307,AD 39,2025-11-04_22:12:22.175598
Total,,NO,&nbsp,9268,AD 39,2025-11-04_22:12:22.175598
ED    1,0.00%,YES,&nbsp,178,AD 40,2025-11-04_22:12:22.175598
ED    1,0.00%,NO,&nbsp,236,AD 40,2025-11-04_22:12:22.175598
ED    2,0.00%,YES,&nbsp,92,AD 40,2025-11-04_22:12:22.175598
ED    2,0.00%,NO,&nbsp,109,AD 40,2025-11-04_22:12:22.175598
ED    3,0.00%,YES,&nbsp,96,AD 40,2025-11-04_22:12:22.175598
ED    3,0.00%,NO,&nbsp,100,AD 40,2025-11-04_22:12:22.175598
ED    4,0.00%,YES,&nbsp,152,AD 40,2025-11-04_22:12:22.175598
ED    4,0.00%,NO,&nbsp,155,AD 40,2025-11-04_22:12:22.175598
ED    5,0.00%,YES,&nbsp,113,AD 40,2025-11-04_22:12:22.175598
ED    5,0.00%,NO,&nbsp,143,AD 40,2025-11-04_22:12:22.175598
ED    6,0.00%,YES,&nbsp,93,AD 40,2025-11-04_22:12:22.175598
ED    6,0.00%,NO,&nbsp,79,AD 40,2025-11-04_22:12:22.175598
ED    7,0.00%,YES,&nbsp,180,AD 40,2025-11-04_22:12:22.175598
ED    7,0.00%,NO,&nbsp,200,AD 40,2025-11-04_22:12:22.175598
ED    8,0.00%,YES,&nbsp,203,AD 40,2025-11-04_22:12:22.175598
ED    8,0.00%,NO,&nbsp,197,AD 40,2025-11-04_22:12:22.175598
ED    9,0.00%,YES,&nbsp,210,AD 40,2025-11-04_22:12:22.175598
ED    9,0.00%,NO,&nbsp,205,AD 40,2025-11-04_22:12:22.175598
ED   10,0.00%,YES,&nbsp,94,AD 40,2025-11-04_22:12:22.175598
ED   10,0.00%,NO,&nbsp,109,AD 40,2025-11-04_22:12:22.175598
ED   11,0.00%,YES,&nbsp,158,AD 40,2025-11-04_22:12:22.175598
ED   11,0.00%,NO,&nbsp,97,AD 40,2025-11-04_22:12:22.175598
ED   12,0.00%,YES,&nbsp,210,AD 40,2025-11-04_22:12:22.175598
ED   12,0.00%,NO,&nbsp,150,AD 40,2025-11-04_22:12:22.175598
ED   13,0.00%,YES,&nbsp,102,AD 40,2025-11-04_22:12:22.175598
ED   13,0.00%,NO,&nbsp,77,AD 40,2025-11-04_22:12:22.175598
ED   14,0.00%,YES,&nbsp,61,AD 40,2025-11-04_22:12:22.175598
ED   14,0.00%,NO,&nbsp,60,AD 40,2025-11-04_22:12:22.175598
ED   15,0.00%,YES,&nbsp,175,AD 40,2025-11-04_22:12:22.175598
ED   15,0.00%,NO,&nbsp,107,AD 40,2025-11-04_22:12:22.175598
ED   16,0.00%,YES,&nbsp,140,AD 40,2025-11-04_22:12:22.175598
ED   16,0.00%,NO,&nbsp,125,AD 40,2025-11-04_22:12:22.175598
ED   17,0.00%,YES,&nbsp,81,AD 40,2025-11-04_22:12:22.175598
ED   17,0.00%,NO,&nbsp,70,AD 40,2025-11-04_22:12:22.175598
ED   18,0.00%,YES,&nbsp,137,AD 40,2025-11-04_22:12:22.175598
ED   18,0.00%,NO,&nbsp,109,AD 40,2025-11-04_22:12:22.175598
ED   19,0.00%,YES,&nbsp,145,AD 40,2025-11-04_22:12:22.175598
ED   19,0.00%,NO,&nbsp,139,AD 40,2025-11-04_22:12:22.175598
ED   20,0.00%,YES,&nbsp,201,AD 40,2025-11-04_22:12:22.175598
ED   20,0.00%,NO,&nbsp,167,AD 40,2025-11-04_22:12:22.175598
ED   21,0.00%,YES,&nbsp,171,AD 40,2025-11-04_22:12:22.175598
ED   21,0.00%,NO,&nbsp,140,AD 40,2025-11-04_22:12:22.175598
ED   22,0.00%,YES,&nbsp,84,AD 40,2025-11-04_22:12:22.175598
ED   22,0.00%,NO,&nbsp,58,AD 40,2025-11-04_22:12:22.175598
ED   23,0.00%,YES,&nbsp,212,AD 40,2025-11-04_22:12:22.175598
ED   23,0.00%,NO,&nbsp,201,AD 40,2025-11-04_22:12:22.175598
ED   24,0.00%,YES,&nbsp,129,AD 40,2025-11-04_22:12:22.175598
ED   24,0.00%,NO,&nbsp,130,AD 40,2025-11-04_22:12:22.175598
ED   25,0.00%,YES,&nbsp,37,AD 40,2025-11-04_22:12:22.175598
ED   25,0.00%,NO,&nbsp,37,AD 40,2025-11-04_22:12:22.175598
ED   26,0.00%,YES,&nbsp,192,AD 40,2025-11-04_22:12:22.175598
ED   26,0.00%,NO,&nbsp,153,AD 40,2025-11-04_22:12:22.175598
ED   27,0.00%,YES,&nbsp,240,AD 40,2025-11-04_22:12:22.175598
ED   27,0.00%,NO,&nbsp,240,AD 40,2025-11-04_22:12:22.175598
ED   28,0.00%,YES,&nbsp,270,AD 40,2025-11-04_22:12:22.175598
ED   28,0.00%,NO,&nbsp,317,AD 40,2025-11-04_22:12:22.175598
ED   29,0.00%,YES,&nbsp,243,AD 40,2025-11-04_22:12:22.175598
ED   29,0.00%,NO,&nbsp,203,AD 40,2025-11-04_22:12:22.175598
ED   30,0.00%,YES,&nbsp,162,AD 40,2025-11-04_22:12:22.175598
ED   30,0.00%,NO,&nbsp,171,AD 40,2025-11-04_22:12:22.175598
ED   31,0.00%,YES,&nbsp,130,AD 40,2025-11-04_22:12:22.175598
ED   31,0.00%,NO,&nbsp,158,AD 40,2025-11-04_22:12:22.175598
ED   32,0.00%,YES,&nbsp,86,AD 40,2025-11-04_22:12:22.175598
ED   32,0.00%,NO,&nbsp,108,AD 40,2025-11-04_22:12:22.175598
ED   33,0.00%,YES,&nbsp,141,AD 40,2025-11-04_22:12:22.175598
ED   33,0.00%,NO,&nbsp,139,AD 40,2025-11-04_22:12:22.175598
ED   34,0.00%,YES,&nbsp,106,AD 40,2025-11-04_22:12:22.175598
ED   34,0.00%,NO,&nbsp,141,AD 40,2025-11-04_22:12:22.175598
ED   35,0.00%,YES,&nbsp,45,AD 40,2025-11-04_22:12:22.175598
ED   35,0.00%,NO,&nbsp,83,AD 40,2025-11-04_22:12:22.175598
ED   36,0.00%,YES,&nbsp,17,AD 40,2025-11-04_22:12:22.175598
ED   36,0.00%,NO,&nbsp,14,AD 40,2025-11-04_22:12:22.175598
ED   37,0.00%,YES,&nbsp,161,AD 40,2025-11-04_22:12:22.175598
ED   37,0.00%,NO,&nbsp,340,AD 40,2025-11-04_22:12:22.175598
ED   38,0.00%,YES,&nbsp,106,AD 40,2025-11-04_22:12:22.175598
ED   38,0.00%,NO,&nbsp,250,AD 40,2025-11-04_22:12:22.175598
ED   39,0.00%,YES,&nbsp,69,AD 40,2025-11-04_22:12:22.175598
ED   39,0.00%,NO,&nbsp,132,AD 40,2025-11-04_22:12:22.175598
ED   40,0.00%,YES,&nbsp,113,AD 40,2025-11-04_22:12:22.175598
ED   40,0.00%,NO,&nbsp,322,AD 40,2025-11-04_22:12:22.175598
ED   41,0.00%,YES,&nbsp,180,AD 40,2025-11-04_22:12:22.175598
ED   41,0.00%,NO,&nbsp,433,AD 40,2025-11-04_22:12:22.175598
ED   42,0.00%,YES,&nbsp,5,AD 40,2025-11-04_22:12:22.175598
ED   42,0.00%,NO,&nbsp,11,AD 40,2025-11-04_22:12:22.175598
ED   43,0.00%,YES,&nbsp,183,AD 40,2025-11-04_22:12:22.175598
ED   43,0.00%,NO,&nbsp,257,AD 40,2025-11-04_22:12:22.175598
ED   44,0.00%,YES,&nbsp,74,AD 40,2025-11-04_22:12:22.175598
ED   44,0.00%,NO,&nbsp,82,AD 40,2025-11-04_22:12:22.175598
ED   45,0.00%,YES,&nbsp,110,AD 40,2025-11-04_22:12:22.175598
ED   45,0.00%,NO,&nbsp,224,AD 40,2025-11-04_22:12:22.175598
ED   46,0.00%,YES,&nbsp,82,AD 40,2025-11-04_22:12:22.175598
ED   46,0.00%,NO,&nbsp,150,AD 40,2025-11-04_22:12:22.175598
ED   47,0.00%,YES,&nbsp,197,AD 40,2025-11-04_22:12:22.175598
ED   47,0.00%,NO,&nbsp,490,AD 40,2025-11-04_22:12:22.175598
ED   48,0.00%,YES,&nbsp,-,AD 40,2025-11-04_22:12:22.175598
ED   48,0.00%,NO,&nbsp,-,AD 40,2025-11-04_22:12:22.175598
Total,,YES,&nbsp,6366,AD 40,2025-11-04_22:12:22.175598
Total,,NO,&nbsp,7618,AD 40,2025-11-04_22:12:22.175598
ED    1,0.00%,YES,&nbsp,215,AD 41,2025-11-04_22:12:22.175598
ED    1,0.00%,NO,&nbsp,217,AD 41,2025-11-04_22:12:22.175598
ED    2,0.00%,YES,&nbsp,167,AD 41,2025-11-04_22:12:22.175598
ED    2,0.00%,NO,&nbsp,211,AD 41,2025-11-04_22:12:22.175598
ED    3,0.00%,YES,&nbsp,141,AD 41,2025-11-04_22:12:22.175598
ED    3,0.00%,NO,&nbsp,124,AD 41,2025-11-04_22:12:22.175598
ED    4,0.00%,YES,&nbsp,254,AD 41,2025-11-04_22:12:22.175598
ED    4,0.00%,NO,&nbsp,293,AD 41,2025-11-04_22:12:22.175598
ED    5,0.00%,YES,&nbsp,165,AD 41,2025-11-04_22:12:22.175598
ED    5,0.00%,NO,&nbsp,166,AD 41,2025-11-04_22:12:22.175598
ED    6,0.00%,YES,&nbsp,196,AD 41,2025-11-04_22:12:22.175598
ED    6,0.00%,NO,&nbsp,195,AD 41,2025-11-04_22:12:22.175598
ED    7,0.00%,YES,&nbsp,198,AD 41,2025-11-04_22:12:22.175598
ED    7,0.00%,NO,&nbsp,211,AD 41,2025-11-04_22:12:22.175598
ED    8,0.00%,YES,&nbsp,182,AD 41,2025-11-04_22:12:22.175598
ED    8,0.00%,NO,&nbsp,172,AD 41,2025-11-04_22:12:22.175598
ED    9,0.00%,YES,&nbsp,203,AD 41,2025-11-04_22:12:22.175598
ED    9,0.00%,NO,&nbsp,203,AD 41,2025-11-04_22:12:22.175598
ED   10,0.00%,YES,&nbsp,120,AD 41,2025-11-04_22:12:22.175598
ED   10,0.00%,NO,&nbsp,140,AD 41,2025-11-04_22:12:22.175598
ED   11,0.00%,YES,&nbsp,183,AD 41,2025-11-04_22:12:22.175598
ED   11,0.00%,NO,&nbsp,209,AD 41,2025-11-04_22:12:22.175598
ED   12,0.00%,YES,&nbsp,111,AD 41,2025-11-04_22:12:22.175598
ED   12,0.00%,NO,&nbsp,222,AD 41,2025-11-04_22:12:22.175598
ED   13,0.00%,YES,&nbsp,98,AD 41,2025-11-04_22:12:22.175598
ED   13,0.00%,NO,&nbsp,145,AD 41,2025-11-04_22:12:22.175598
ED   14,0.00%,YES,&nbsp,84,AD 41,2025-11-04_22:12:22.175598
ED   14,0.00%,NO,&nbsp,519,AD 41,2025-11-04_22:12:22.175598
ED   15,0.00%,YES,&nbsp,56,AD 41,2025-11-04_22:12:22.175598
ED   15,0.00%,NO,&nbsp,136,AD 41,2025-11-04_22:12:22.175598
ED   16,0.00%,YES,&nbsp,121,AD 41,2025-11-04_22:12:22.175598
ED   16,0.00%,NO,&nbsp,188,AD 41,2025-11-04_22:12:22.175598
ED   17,0.00%,YES,&nbsp,151,AD 41,2025-11-04_22:12:22.175598
ED   17,0.00%,NO,&nbsp,160,AD 41,2025-11-04_22:12:22.175598
ED   18,0.00%,YES,&nbsp,149,AD 41,2025-11-04_22:12:22.175598
ED   18,0.00%,NO,&nbsp,146,AD 41,2025-11-04_22:12:22.175598
ED   19,0.00%,YES,&nbsp,161,AD 41,2025-11-04_22:12:22.175598
ED   19,0.00%,NO,&nbsp,215,AD 41,2025-11-04_22:12:22.175598
ED   20,0.00%,YES,&nbsp,82,AD 41,2025-11-04_22:12:22.175598
ED   20,0.00%,NO,&nbsp,357,AD 41,2025-11-04_22:12:22.175598
ED   21,0.00%,YES,&nbsp,121,AD 41,2025-11-04_22:12:22.175598
ED   21,0.00%,NO,&nbsp,196,AD 41,2025-11-04_22:12:22.175598
ED   22,0.00%,YES,&nbsp,103,AD 41,2025-11-04_22:12:22.175598
ED   22,0.00%,NO,&nbsp,178,AD 41,2025-11-04_22:12:22.175598
ED   23,0.00%,YES,&nbsp,114,AD 41,2025-11-04_22:12:22.175598
ED   23,0.00%,NO,&nbsp,431,AD 41,2025-11-04_22:12:22.175598
ED   24,0.00%,YES,&nbsp,170,AD 41,2025-11-04_22:12:22.175598
ED   24,0.00%,NO,&nbsp,347,AD 41,2025-11-04_22:12:22.175598
ED   25,0.00%,YES,&nbsp,174,AD 41,2025-11-04_22:12:22.175598
ED   25,0.00%,NO,&nbsp,361,AD 41,2025-11-04_22:12:22.175598
ED   26,0.00%,YES,&nbsp,41,AD 41,2025-11-04_22:12:22.175598
ED   26,0.00%,NO,&nbsp,129,AD 41,2025-11-04_22:12:22.175598
ED   27,0.00%,YES,&nbsp,160,AD 41,2025-11-04_22:12:22.175598
ED   27,0.00%,NO,&nbsp,327,AD 41,2025-11-04_22:12:22.175598
ED   28,0.00%,YES,&nbsp,125,AD 41,2025-11-04_22:12:22.175598
ED   28,0.00%,NO,&nbsp,311,AD 41,2025-11-04_22:12:22.175598
ED   29,0.00%,YES,&nbsp,70,AD 41,2025-11-04_22:12:22.175598
ED   29,0.00%,NO,&nbsp,396,AD 41,2025-11-04_22:12:22.175598
ED   30,0.00%,YES,&nbsp,94,AD 41,2025-11-04_22:12:22.175598
ED   30,0.00%,NO,&nbsp,449,AD 41,2025-11-04_22:12:22.175598
ED   31,0.00%,YES,&nbsp,77,AD 41,2025-11-04_22:12:22.175598
ED   31,0.00%,NO,&nbsp,230,AD 41,2025-11-04_22:12:22.175598
ED   32,0.00%,YES,&nbsp,156,AD 41,2025-11-04_22:12:22.175598
ED   32,0.00%,NO,&nbsp,293,AD 41,2025-11-04_22:12:22.175598
ED   33,0.00%,YES,&nbsp,157,AD 41,2025-11-04_22:12:22.175598
ED   33,0.00%,NO,&nbsp,485,AD 41,2025-11-04_22:12:22.175598
ED   34,0.00%,YES,&nbsp,224,AD 41,2025-11-04_22:12:22.175598
ED   34,0.00%,NO,&nbsp,598,AD 41,2025-11-04_22:12:22.175598
ED   35,0.00%,YES,&nbsp,112,AD 41,2025-11-04_22:12:22.175598
ED   35,0.00%,NO,&nbsp,483,AD 41,2025-11-04_22:12:22.175598
ED   36,0.00%,YES,&nbsp,70,AD 41,2025-11-04_22:12:22.175598
ED   36,0.00%,NO,&nbsp,249,AD 41,2025-11-04_22:12:22.175598
ED   37,0.00%,YES,&nbsp,119,AD 41,2025-11-04_22:12:22.175598
ED   37,0.00%,NO,&nbsp,228,AD 41,2025-11-04_22:12:22.175598
ED   38,0.00%,YES,&nbsp,32,AD 41,2025-11-04_22:12:22.175598
ED   38,0.00%,NO,&nbsp,68,AD 41,2025-11-04_22:12:22.175598
ED   39,0.00%,YES,&nbsp,112,AD 41,2025-11-04_22:12:22.175598
ED   39,0.00%,NO,&nbsp,119,AD 41,2025-11-04_22:12:22.175598
ED   40,0.00%,YES,&nbsp,125,AD 41,2025-11-04_22:12:22.175598
ED   40,0.00%,NO,&nbsp,272,AD 41,2025-11-04_22:12:22.175598
ED   41,0.00%,YES,&nbsp,142,AD 41,2025-11-04_22:12:22.175598
ED   41,0.00%,NO,&nbsp,505,AD 41,2025-11-04_22:12:22.175598
ED   42,0.00%,YES,&nbsp,143,AD 41,2025-11-04_22:12:22.175598
ED   42,0.00%,NO,&nbsp,237,AD 41,2025-11-04_22:12:22.175598
ED   43,0.00%,YES,&nbsp,127,AD 41,2025-11-04_22:12:22.175598
ED   43,0.00%,NO,&nbsp,242,AD 41,2025-11-04_22:12:22.175598
ED   44,0.00%,YES,&nbsp,123,AD 41,2025-11-04_22:12:22.175598
ED   44,0.00%,NO,&nbsp,184,AD 41,2025-11-04_22:12:22.175598
ED   45,0.00%,YES,&nbsp,187,AD 41,2025-11-04_22:12:22.175598
ED   45,0.00%,NO,&nbsp,301,AD 41,2025-11-04_22:12:22.175598
ED   46,0.00%,YES,&nbsp,104,AD 41,2025-11-04_22:12:22.175598
ED   46,0.00%,NO,&nbsp,217,AD 41,2025-11-04_22:12:22.175598
ED   47,0.00%,YES,&nbsp,113,AD 41,2025-11-04_22:12:22.175598
ED   47,0.00%,NO,&nbsp,229,AD 41,2025-11-04_22:12:22.175598
ED   48,0.00%,YES,&nbsp,151,AD 41,2025-11-04_22:12:22.175598
ED   48,0.00%,NO,&nbsp,287,AD 41,2025-11-04_22:12:22.175598
ED   49,0.00%,YES,&nbsp,127,AD 41,2025-11-04_22:12:22.175598
ED   49,0.00%,NO,&nbsp,106,AD 41,2025-11-04_22:12:22.175598
ED   50,0.00%,YES,&nbsp,113,AD 41,2025-11-04_22:12:22.175598
ED   50,0.00%,NO,&nbsp,102,AD 41,2025-11-04_22:12:22.175598
ED   51,0.00%,YES,&nbsp,59,AD 41,2025-11-04_22:12:22.175598
ED   51,0.00%,NO,&nbsp,66,AD 41,2025-11-04_22:12:22.175598
ED   52,0.00%,YES,&nbsp,211,AD 41,2025-11-04_22:12:22.175598
ED   52,0.00%,NO,&nbsp,436,AD 41,2025-11-04_22:12:22.175598
ED   53,0.00%,YES,&nbsp,91,AD 41,2025-11-04_22:12:22.175598
ED   53,0.00%,NO,&nbsp,92,AD 41,2025-11-04_22:12:22.175598
ED   54,0.00%,YES,&nbsp,99,AD 41,2025-11-04_22:12:22.175598
ED   54,0.00%,NO,&nbsp,343,AD 41,2025-11-04_22:12:22.175598
ED   55,0.00%,YES,&nbsp,156,AD 41,2025-11-04_22:12:22.175598
ED   55,0.00%,NO,&nbsp,234,AD 41,2025-11-04_22:12:22.175598
ED   56,0.00%,YES,&nbsp,155,AD 41,2025-11-04_22:12:22.175598
ED   56,0.00%,NO,&nbsp,289,AD 41,2025-11-04_22:12:22.175598
ED   57,0.00%,YES,&nbsp,111,AD 41,2025-11-04_22:12:22.175598
ED   57,0.00%,NO,&nbsp,148,AD 41,2025-11-04_22:12:22.175598
ED   58,0.00%,YES,&nbsp,194,AD 41,2025-11-04_22:12:22.175598
ED   58,0.00%,NO,&nbsp,308,AD 41,2025-11-04_22:12:22.175598
ED   59,0.00%,YES,&nbsp,75,AD 41,2025-11-04_22:12:22.175598
ED   59,0.00%,NO,&nbsp,91,AD 41,2025-11-04_22:12:22.175598
ED   60,0.00%,YES,&nbsp,112,AD 41,2025-11-04_22:12:22.175598
ED   60,0.00%,NO,&nbsp,132,AD 41,2025-11-04_22:12:22.175598
ED   61,0.00%,YES,&nbsp,146,AD 41,2025-11-04_22:12:22.175598
ED   61,0.00%,NO,&nbsp,277,AD 41,2025-11-04_22:12:22.175598
ED   62,0.00%,YES,&nbsp,48,AD 41,2025-11-04_22:12:22.175598
ED   62,0.00%,NO,&nbsp,174,AD 41,2025-11-04_22:12:22.175598
ED   63,0.00%,YES,&nbsp,169,AD 41,2025-11-04_22:12:22.175598
ED   63,0.00%,NO,&nbsp,229,AD 41,2025-11-04_22:12:22.175598
ED   64,0.00%,YES,&nbsp,169,AD 41,2025-11-04_22:12:22.175598
ED   64,0.00%,NO,&nbsp,267,AD 41,2025-11-04_22:12:22.175598
ED   65,0.00%,YES,&nbsp,102,AD 41,2025-11-04_22:12:22.175598
ED   65,0.00%,NO,&nbsp,186,AD 41,2025-11-04_22:12:22.175598
ED   66,0.00%,YES,&nbsp,119,AD 41,2025-11-04_22:12:22.175598
ED   66,0.00%,NO,&nbsp,144,AD 41,2025-11-04_22:12:22.175598
ED   67,0.00%,YES,&nbsp,100,AD 41,2025-11-04_22:12:22.175598
ED   67,0.00%,NO,&nbsp,170,AD 41,2025-11-04_22:12:22.175598
ED   68,0.00%,YES,&nbsp,43,AD 41,2025-11-04_22:12:22.175598
ED   68,0.00%,NO,&nbsp,71,AD 41,2025-11-04_22:12:22.175598
ED   69,0.00%,YES,&nbsp,35,AD 41,2025-11-04_22:12:22.175598
ED   69,0.00%,NO,&nbsp,85,AD 41,2025-11-04_22:12:22.175598
ED   70,0.00%,YES,&nbsp,-,AD 41,2025-11-04_22:12:22.175598
ED   70,0.00%,NO,&nbsp,-,AD 41,2025-11-04_22:12:22.175598
ED   71,0.00%,YES,&nbsp,-,AD 41,2025-11-04_22:12:22.175598
ED   71,0.00%,NO,&nbsp,-,AD 41,2025-11-04_22:12:22.175598
Total,,YES,&nbsp,8917,AD 41,2025-11-04_22:12:22.175598
Total,,NO,&nbsp,16531,AD 41,2025-11-04_22:12:22.175598
ED    1,0.00%,YES,&nbsp,21,AD 42,2025-11-04_22:12:22.175598
ED    1,0.00%,NO,&nbsp,16,AD 42,2025-11-04_22:12:22.175598
ED    2,0.00%,YES,&nbsp,227,AD 42,2025-11-04_22:12:22.175598
ED    2,0.00%,NO,&nbsp,258,AD 42,2025-11-04_22:12:22.175598
ED    3,0.00%,YES,&nbsp,256,AD 42,2025-11-04_22:12:22.175598
ED    3,0.00%,NO,&nbsp,221,AD 42,2025-11-04_22:12:22.175598
ED    4,0.00%,YES,&nbsp,233,AD 42,2025-11-04_22:12:22.175598
ED    4,0.00%,NO,&nbsp,204,AD 42,2025-11-04_22:12:22.175598
ED    5,0.00%,YES,&nbsp,179,AD 42,2025-11-04_22:12:22.175598
ED    5,0.00%,NO,&nbsp,205,AD 42,2025-11-04_22:12:22.175598
ED    6,0.00%,YES,&nbsp,231,AD 42,2025-11-04_22:12:22.175598
ED    6,0.00%,NO,&nbsp,214,AD 42,2025-11-04_22:12:22.175598
ED    7,0.00%,YES,&nbsp,224,AD 42,2025-11-04_22:12:22.175598
ED    7,0.00%,NO,&nbsp,244,AD 42,2025-11-04_22:12:22.175598
ED    8,0.00%,YES,&nbsp,158,AD 42,2025-11-04_22:12:22.175598
ED    8,0.00%,NO,&nbsp,125,AD 42,2025-11-04_22:12:22.175598
ED    9,0.00%,YES,&nbsp,258,AD 42,2025-11-04_22:12:22.175598
ED    9,0.00%,NO,&nbsp,244,AD 42,2025-11-04_22:12:22.175598
ED   10,0.00%,YES,&nbsp,243,AD 42,2025-11-04_22:12:22.175598
ED   10,0.00%,NO,&nbsp,240,AD 42,2025-11-04_22:12:22.175598
ED   11,0.00%,YES,&nbsp,225,AD 42,2025-11-04_22:12:22.175598
ED   11,0.00%,NO,&nbsp,231,AD 42,2025-11-04_22:12:22.175598
ED   12,0.00%,YES,&nbsp,195,AD 42,2025-11-04_22:12:22.175598
ED   12,0.00%,NO,&nbsp,204,AD 42,2025-11-04_22:12:22.175598
ED   13,0.00%,YES,&nbsp,310,AD 42,2025-11-04_22:12:22.175598
ED   13,0.00%,NO,&nbsp,277,AD 42,2025-11-04_22:12:22.175598
ED   14,0.00%,YES,&nbsp,231,AD 42,2025-11-04_22:12:22.175598
ED   14,0.00%,NO,&nbsp,242,AD 42,2025-11-04_22:12:22.175598
ED   15,0.00%,YES,&nbsp,245,AD 42,2025-11-04_22:12:22.175598
ED   15,0.00%,NO,&nbsp,259,AD 42,2025-11-04_22:12:22.175598
ED   16,0.00%,YES,&nbsp,182,AD 42,2025-11-04_22:12:22.175598
ED   16,0.00%,NO,&nbsp,208,AD 42,2025-11-04_22:12:22.175598
ED   17,0.00%,YES,&nbsp,192,AD 42,2025-11-04_22:12:22.175598
ED   17,0.00%,NO,&nbsp,201,AD 42,2025-11-04_22:12:22.175598
ED   18,0.00%,YES,&nbsp,176,AD 42,2025-11-04_22:12:22.175598
ED   18,0.00%,NO,&nbsp,191,AD 42,2025-11-04_22:12:22.175598
ED   19,0.00%,YES,&nbsp,270,AD 42,2025-11-04_22:12:22.175598
ED   19,0.00%,NO,&nbsp,312,AD 42,2025-11-04_22:12:22.175598
ED   20,0.00%,YES,&nbsp,226,AD 42,2025-11-04_22:12:22.175598
ED   20,0.00%,NO,&nbsp,227,AD 42,2025-11-04_22:12:22.175598
ED   21,0.00%,YES,&nbsp,226,AD 42,2025-11-04_22:12:22.175598
ED   21,0.00%,NO,&nbsp,248,AD 42,2025-11-04_22:12:22.175598
ED   22,0.00%,YES,&nbsp,280,AD 42,2025-11-04_22:12:22.175598
ED   22,0.00%,NO,&nbsp,301,AD 42,2025-11-04_22:12:22.175598
ED   23,0.00%,YES,&nbsp,273,AD 42,2025-11-04_22:12:22.175598
ED   23,0.00%,NO,&nbsp,276,AD 42,2025-11-04_22:12:22.175598
ED   24,0.00%,YES,&nbsp,213,AD 42,2025-11-04_22:12:22.175598
ED   24,0.00%,NO,&nbsp,201,AD 42,2025-11-04_22:12:22.175598
ED   25,0.00%,YES,&nbsp,177,AD 42,2025-11-04_22:12:22.175598
ED   25,0.00%,NO,&nbsp,192,AD 42,2025-11-04_22:12:22.175598
ED   26,0.00%,YES,&nbsp,283,AD 42,2025-11-04_22:12:22.175598
ED   26,0.00%,NO,&nbsp,232,AD 42,2025-11-04_22:12:22.175598
ED   27,0.00%,YES,&nbsp,91,AD 42,2025-11-04_22:12:22.175598
ED   27,0.00%,NO,&nbsp,78,AD 42,2025-11-04_22:12:22.175598
ED   28,0.00%,YES,&nbsp,260,AD 42,2025-11-04_22:12:22.175598
ED   28,0.00%,NO,&nbsp,307,AD 42,2025-11-04_22:12:22.175598
ED   29,0.00%,YES,&nbsp,168,AD 42,2025-11-04_22:12:22.175598
ED   29,0.00%,NO,&nbsp,232,AD 42,2025-11-04_22:12:22.175598
ED   30,0.00%,YES,&nbsp,133,AD 42,2025-11-04_22:12:22.175598
