ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   27,0.00%,Eric Gonzalez,(Democratic),194,AD 52,2025-11-04_22:10:22.481979
ED   27,0.00%,Eric Gonzalez,(Working Families),51,AD 52,2025-11-04_22:10:22.481979
ED   27,0.00%,WRITE-IN,&nbsp,1,AD 52,2025-11-04_22:10:22.481979
ED   28,0.00%,Eric Gonzalez,(Democratic),433,AD 52,2025-11-04_22:10:22.481979
ED   28,0.00%,Eric Gonzalez,(Working Families),131,AD 52,2025-11-04_22:10:22.481979
ED   28,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   29,0.00%,Eric Gonzalez,(Democratic),570,AD 52,2025-11-04_22:10:22.481979
ED   29,0.00%,Eric Gonzalez,(Working Families),167,AD 52,2025-11-04_22:10:22.481979
ED   29,0.00%,WRITE-IN,&nbsp,6,AD 52,2025-11-04_22:10:22.481979
ED   30,0.00%,Eric Gonzalez,(Democratic),505,AD 52,2025-11-04_22:10:22.481979
ED   30,0.00%,Eric Gonzalez,(Working Families),118,AD 52,2025-11-04_22:10:22.481979
ED   30,0.00%,WRITE-IN,&nbsp,8,AD 52,2025-11-04_22:10:22.481979
ED   31,0.00%,Eric Gonzalez,(Democratic),425,AD 52,2025-11-04_22:10:22.481979
ED   31,0.00%,Eric Gonzalez,(Working Families),112,AD 52,2025-11-04_22:10:22.481979
ED   31,0.00%,WRITE-IN,&nbsp,2,AD 52,2025-11-04_22:10:22.481979
ED   32,0.00%,Eric Gonzalez,(Democratic),517,AD 52,2025-11-04_22:10:22.481979
ED   32,0.00%,Eric Gonzalez,(Working Families),113,AD 52,2025-11-04_22:10:22.481979
ED   32,0.00%,WRITE-IN,&nbsp,2,AD 52,2025-11-04_22:10:22.481979
ED   33,0.00%,Eric Gonzalez,(Democratic),195,AD 52,2025-11-04_22:10:22.481979
ED   33,0.00%,Eric Gonzalez,(Working Families),55,AD 52,2025-11-04_22:10:22.481979
ED   33,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   34,0.00%,Eric Gonzalez,(Democratic),428,AD 52,2025-11-04_22:10:22.481979
ED   34,0.00%,Eric Gonzalez,(Working Families),103,AD 52,2025-11-04_22:10:22.481979
ED   34,0.00%,WRITE-IN,&nbsp,5,AD 52,2025-11-04_22:10:22.481979
ED   35,0.00%,Eric Gonzalez,(Democratic),344,AD 52,2025-11-04_22:10:22.481979
ED   35,0.00%,Eric Gonzalez,(Working Families),131,AD 52,2025-11-04_22:10:22.481979
ED   35,0.00%,WRITE-IN,&nbsp,7,AD 52,2025-11-04_22:10:22.481979
ED   36,0.00%,Eric Gonzalez,(Democratic),607,AD 52,2025-11-04_22:10:22.481979
ED   36,0.00%,Eric Gonzalez,(Working Families),135,AD 52,2025-11-04_22:10:22.481979
ED   36,0.00%,WRITE-IN,&nbsp,6,AD 52,2025-11-04_22:10:22.481979
ED   37,0.00%,Eric Gonzalez,(Democratic),444,AD 52,2025-11-04_22:10:22.481979
ED   37,0.00%,Eric Gonzalez,(Working Families),132,AD 52,2025-11-04_22:10:22.481979
ED   37,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   38,0.00%,Eric Gonzalez,(Democratic),260,AD 52,2025-11-04_22:10:22.481979
ED   38,0.00%,Eric Gonzalez,(Working Families),63,AD 52,2025-11-04_22:10:22.481979
ED   38,0.00%,WRITE-IN,&nbsp,1,AD 52,2025-11-04_22:10:22.481979
ED   39,0.00%,Eric Gonzalez,(Democratic),556,AD 52,2025-11-04_22:10:22.481979
ED   39,0.00%,Eric Gonzalez,(Working Families),148,AD 52,2025-11-04_22:10:22.481979
ED   39,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   40,0.00%,Eric Gonzalez,(Democratic),523,AD 52,2025-11-04_22:10:22.481979
ED   40,0.00%,Eric Gonzalez,(Working Families),171,AD 52,2025-11-04_22:10:22.481979
ED   40,0.00%,WRITE-IN,&nbsp,5,AD 52,2025-11-04_22:10:22.481979
ED   41,0.00%,Eric Gonzalez,(Democratic),470,AD 52,2025-11-04_22:10:22.481979
ED   41,0.00%,Eric Gonzalez,(Working Families),166,AD 52,2025-11-04_22:10:22.481979
ED   41,0.00%,WRITE-IN,&nbsp,7,AD 52,2025-11-04_22:10:22.481979
ED   42,0.00%,Eric Gonzalez,(Democratic),697,AD 52,2025-11-04_22:10:22.481979
ED   42,0.00%,Eric Gonzalez,(Working Families),165,AD 52,2025-11-04_22:10:22.481979
ED   42,0.00%,WRITE-IN,&nbsp,6,AD 52,2025-11-04_22:10:22.481979
ED   43,0.00%,Eric Gonzalez,(Democratic),133,AD 52,2025-11-04_22:10:22.481979
ED   43,0.00%,Eric Gonzalez,(Working Families),52,AD 52,2025-11-04_22:10:22.481979
ED   43,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   44,0.00%,Eric Gonzalez,(Democratic),133,AD 52,2025-11-04_22:10:22.481979
ED   44,0.00%,Eric Gonzalez,(Working Families),60,AD 52,2025-11-04_22:10:22.481979
ED   44,0.00%,WRITE-IN,&nbsp,2,AD 52,2025-11-04_22:10:22.481979
ED   45,0.00%,Eric Gonzalez,(Democratic),490,AD 52,2025-11-04_22:10:22.481979
ED   45,0.00%,Eric Gonzalez,(Working Families),149,AD 52,2025-11-04_22:10:22.481979
ED   45,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   46,0.00%,Eric Gonzalez,(Democratic),535,AD 52,2025-11-04_22:10:22.481979
ED   46,0.00%,Eric Gonzalez,(Working Families),132,AD 52,2025-11-04_22:10:22.481979
ED   46,0.00%,WRITE-IN,&nbsp,3,AD 52,2025-11-04_22:10:22.481979
ED   47,0.00%,Eric Gonzalez,(Democratic),526,AD 52,2025-11-04_22:10:22.481979
ED   47,0.00%,Eric Gonzalez,(Working Families),181,AD 52,2025-11-04_22:10:22.481979
ED   47,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   48,0.00%,Eric Gonzalez,(Democratic),186,AD 52,2025-11-04_22:10:22.481979
ED   48,0.00%,Eric Gonzalez,(Working Families),73,AD 52,2025-11-04_22:10:22.481979
ED   48,0.00%,WRITE-IN,&nbsp,1,AD 52,2025-11-04_22:10:22.481979
ED   49,0.00%,Eric Gonzalez,(Democratic),579,AD 52,2025-11-04_22:10:22.481979
ED   49,0.00%,Eric Gonzalez,(Working Families),192,AD 52,2025-11-04_22:10:22.481979
ED   49,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   50,0.00%,Eric Gonzalez,(Democratic),579,AD 52,2025-11-04_22:10:22.481979
ED   50,0.00%,Eric Gonzalez,(Working Families),207,AD 52,2025-11-04_22:10:22.481979
ED   50,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   51,0.00%,Eric Gonzalez,(Democratic),82,AD 52,2025-11-04_22:10:22.481979
ED   51,0.00%,Eric Gonzalez,(Working Families),25,AD 52,2025-11-04_22:10:22.481979
ED   51,0.00%,WRITE-IN,&nbsp,1,AD 52,2025-11-04_22:10:22.481979
ED   52,0.00%,Eric Gonzalez,(Democratic),177,AD 52,2025-11-04_22:10:22.481979
ED   52,0.00%,Eric Gonzalez,(Working Families),106,AD 52,2025-11-04_22:10:22.481979
ED   52,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   53,0.00%,Eric Gonzalez,(Democratic),317,AD 52,2025-11-04_22:10:22.481979
ED   53,0.00%,Eric Gonzalez,(Working Families),121,AD 52,2025-11-04_22:10:22.481979
ED   53,0.00%,WRITE-IN,&nbsp,2,AD 52,2025-11-04_22:10:22.481979
ED   54,0.00%,Eric Gonzalez,(Democratic),485,AD 52,2025-11-04_22:10:22.481979
ED   54,0.00%,Eric Gonzalez,(Working Families),175,AD 52,2025-11-04_22:10:22.481979
ED   54,0.00%,WRITE-IN,&nbsp,5,AD 52,2025-11-04_22:10:22.481979
ED   55,0.00%,Eric Gonzalez,(Democratic),176,AD 52,2025-11-04_22:10:22.481979
ED   55,0.00%,Eric Gonzalez,(Working Families),41,AD 52,2025-11-04_22:10:22.481979
ED   55,0.00%,WRITE-IN,&nbsp,1,AD 52,2025-11-04_22:10:22.481979
ED   56,0.00%,Eric Gonzalez,(Democratic),136,AD 52,2025-11-04_22:10:22.481979
ED   56,0.00%,Eric Gonzalez,(Working Families),26,AD 52,2025-11-04_22:10:22.481979
ED   56,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   57,0.00%,Eric Gonzalez,(Democratic),417,AD 52,2025-11-04_22:10:22.481979
ED   57,0.00%,Eric Gonzalez,(Working Families),142,AD 52,2025-11-04_22:10:22.481979
ED   57,0.00%,WRITE-IN,&nbsp,2,AD 52,2025-11-04_22:10:22.481979
ED   58,0.00%,Eric Gonzalez,(Democratic),218,AD 52,2025-11-04_22:10:22.481979
ED   58,0.00%,Eric Gonzalez,(Working Families),88,AD 52,2025-11-04_22:10:22.481979
ED   58,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   59,0.00%,Eric Gonzalez,(Democratic),322,AD 52,2025-11-04_22:10:22.481979
ED   59,0.00%,Eric Gonzalez,(Working Families),96,AD 52,2025-11-04_22:10:22.481979
ED   59,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   60,0.00%,Eric Gonzalez,(Democratic),487,AD 52,2025-11-04_22:10:22.481979
ED   60,0.00%,Eric Gonzalez,(Working Families),160,AD 52,2025-11-04_22:10:22.481979
ED   60,0.00%,WRITE-IN,&nbsp,2,AD 52,2025-11-04_22:10:22.481979
ED   61,0.00%,Eric Gonzalez,(Democratic),594,AD 52,2025-11-04_22:10:22.481979
ED   61,0.00%,Eric Gonzalez,(Working Families),156,AD 52,2025-11-04_22:10:22.481979
ED   61,0.00%,WRITE-IN,&nbsp,7,AD 52,2025-11-04_22:10:22.481979
ED   62,0.00%,Eric Gonzalez,(Democratic),496,AD 52,2025-11-04_22:10:22.481979
ED   62,0.00%,Eric Gonzalez,(Working Families),204,AD 52,2025-11-04_22:10:22.481979
ED   62,0.00%,WRITE-IN,&nbsp,5,AD 52,2025-11-04_22:10:22.481979
ED   63,0.00%,Eric Gonzalez,(Democratic),566,AD 52,2025-11-04_22:10:22.481979
ED   63,0.00%,Eric Gonzalez,(Working Families),188,AD 52,2025-11-04_22:10:22.481979
ED   63,0.00%,WRITE-IN,&nbsp,3,AD 52,2025-11-04_22:10:22.481979
ED   64,0.00%,Eric Gonzalez,(Democratic),387,AD 52,2025-11-04_22:10:22.481979
ED   64,0.00%,Eric Gonzalez,(Working Families),200,AD 52,2025-11-04_22:10:22.481979
ED   64,0.00%,WRITE-IN,&nbsp,1,AD 52,2025-11-04_22:10:22.481979
ED   65,0.00%,Eric Gonzalez,(Democratic),518,AD 52,2025-11-04_22:10:22.481979
ED   65,0.00%,Eric Gonzalez,(Working Families),182,AD 52,2025-11-04_22:10:22.481979
ED   65,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   66,0.00%,Eric Gonzalez,(Democratic),576,AD 52,2025-11-04_22:10:22.481979
ED   66,0.00%,Eric Gonzalez,(Working Families),180,AD 52,2025-11-04_22:10:22.481979
ED   66,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   67,0.00%,Eric Gonzalez,(Democratic),470,AD 52,2025-11-04_22:10:22.481979
ED   67,0.00%,Eric Gonzalez,(Working Families),227,AD 52,2025-11-04_22:10:22.481979
ED   67,0.00%,WRITE-IN,&nbsp,2,AD 52,2025-11-04_22:10:22.481979
ED   68,0.00%,Eric Gonzalez,(Democratic),524,AD 52,2025-11-04_22:10:22.481979
ED   68,0.00%,Eric Gonzalez,(Working Families),211,AD 52,2025-11-04_22:10:22.481979
ED   68,0.00%,WRITE-IN,&nbsp,2,AD 52,2025-11-04_22:10:22.481979
ED   69,0.00%,Eric Gonzalez,(Democratic),563,AD 52,2025-11-04_22:10:22.481979
ED   69,0.00%,Eric Gonzalez,(Working Families),294,AD 52,2025-11-04_22:10:22.481979
ED   69,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   70,0.00%,Eric Gonzalez,(Democratic),151,AD 52,2025-11-04_22:10:22.481979
ED   70,0.00%,Eric Gonzalez,(Working Families),45,AD 52,2025-11-04_22:10:22.481979
ED   70,0.00%,WRITE-IN,&nbsp,1,AD 52,2025-11-04_22:10:22.481979
ED   71,0.00%,Eric Gonzalez,(Democratic),438,AD 52,2025-11-04_22:10:22.481979
ED   71,0.00%,Eric Gonzalez,(Working Families),199,AD 52,2025-11-04_22:10:22.481979
ED   71,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   72,0.00%,Eric Gonzalez,(Democratic),271,AD 52,2025-11-04_22:10:22.481979
ED   72,0.00%,Eric Gonzalez,(Working Families),92,AD 52,2025-11-04_22:10:22.481979
ED   72,0.00%,WRITE-IN,&nbsp,3,AD 52,2025-11-04_22:10:22.481979
ED   73,0.00%,Eric Gonzalez,(Democratic),492,AD 52,2025-11-04_22:10:22.481979
ED   73,0.00%,Eric Gonzalez,(Working Families),245,AD 52,2025-11-04_22:10:22.481979
ED   73,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   74,0.00%,Eric Gonzalez,(Democratic),46,AD 52,2025-11-04_22:10:22.481979
ED   74,0.00%,Eric Gonzalez,(Working Families),20,AD 52,2025-11-04_22:10:22.481979
ED   74,0.00%,WRITE-IN,&nbsp,1,AD 52,2025-11-04_22:10:22.481979
ED   75,0.00%,Eric Gonzalez,(Democratic),406,AD 52,2025-11-04_22:10:22.481979
ED   75,0.00%,Eric Gonzalez,(Working Families),179,AD 52,2025-11-04_22:10:22.481979
ED   75,0.00%,WRITE-IN,&nbsp,7,AD 52,2025-11-04_22:10:22.481979
ED   76,0.00%,Eric Gonzalez,(Democratic),384,AD 52,2025-11-04_22:10:22.481979
ED   76,0.00%,Eric Gonzalez,(Working Families),150,AD 52,2025-11-04_22:10:22.481979
ED   76,0.00%,WRITE-IN,&nbsp,1,AD 52,2025-11-04_22:10:22.481979
ED   77,0.00%,Eric Gonzalez,(Democratic),576,AD 52,2025-11-04_22:10:22.481979
ED   77,0.00%,Eric Gonzalez,(Working Families),221,AD 52,2025-11-04_22:10:22.481979
ED   77,0.00%,WRITE-IN,&nbsp,6,AD 52,2025-11-04_22:10:22.481979
ED   78,0.00%,Eric Gonzalez,(Democratic),203,AD 52,2025-11-04_22:10:22.481979
ED   78,0.00%,Eric Gonzalez,(Working Families),84,AD 52,2025-11-04_22:10:22.481979
ED   78,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   79,0.00%,Eric Gonzalez,(Democratic),551,AD 52,2025-11-04_22:10:22.481979
ED   79,0.00%,Eric Gonzalez,(Working Families),208,AD 52,2025-11-04_22:10:22.481979
ED   79,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   80,0.00%,Eric Gonzalez,(Democratic),579,AD 52,2025-11-04_22:10:22.481979
ED   80,0.00%,Eric Gonzalez,(Working Families),234,AD 52,2025-11-04_22:10:22.481979
ED   80,0.00%,WRITE-IN,&nbsp,6,AD 52,2025-11-04_22:10:22.481979
ED   81,0.00%,Eric Gonzalez,(Democratic),597,AD 52,2025-11-04_22:10:22.481979
ED   81,0.00%,Eric Gonzalez,(Working Families),245,AD 52,2025-11-04_22:10:22.481979
ED   81,0.00%,WRITE-IN,&nbsp,3,AD 52,2025-11-04_22:10:22.481979
ED   82,0.00%,Eric Gonzalez,(Democratic),623,AD 52,2025-11-04_22:10:22.481979
ED   82,0.00%,Eric Gonzalez,(Working Families),215,AD 52,2025-11-04_22:10:22.481979
ED   82,0.00%,WRITE-IN,&nbsp,3,AD 52,2025-11-04_22:10:22.481979
ED   83,0.00%,Eric Gonzalez,(Democratic),679,AD 52,2025-11-04_22:10:22.481979
ED   83,0.00%,Eric Gonzalez,(Working Families),185,AD 52,2025-11-04_22:10:22.481979
ED   83,0.00%,WRITE-IN,&nbsp,6,AD 52,2025-11-04_22:10:22.481979
ED   84,0.00%,Eric Gonzalez,(Democratic),699,AD 52,2025-11-04_22:10:22.481979
ED   84,0.00%,Eric Gonzalez,(Working Families),283,AD 52,2025-11-04_22:10:22.481979
ED   84,0.00%,WRITE-IN,&nbsp,8,AD 52,2025-11-04_22:10:22.481979
ED   85,0.00%,Eric Gonzalez,(Democratic),581,AD 52,2025-11-04_22:10:22.481979
ED   85,0.00%,Eric Gonzalez,(Working Families),254,AD 52,2025-11-04_22:10:22.481979
ED   85,0.00%,WRITE-IN,&nbsp,3,AD 52,2025-11-04_22:10:22.481979
ED   86,0.00%,Eric Gonzalez,(Democratic),368,AD 52,2025-11-04_22:10:22.481979
ED   86,0.00%,Eric Gonzalez,(Working Families),146,AD 52,2025-11-04_22:10:22.481979
ED   86,0.00%,WRITE-IN,&nbsp,7,AD 52,2025-11-04_22:10:22.481979
ED   87,0.00%,Eric Gonzalez,(Democratic),1,AD 52,2025-11-04_22:10:22.481979
ED   87,0.00%,Eric Gonzalez,(Working Families),-,AD 52,2025-11-04_22:10:22.481979
ED   87,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   88,0.00%,Eric Gonzalez,(Democratic),402,AD 52,2025-11-04_22:10:22.481979
ED   88,0.00%,Eric Gonzalez,(Working Families),128,AD 52,2025-11-04_22:10:22.481979
ED   88,0.00%,WRITE-IN,&nbsp,4,AD 52,2025-11-04_22:10:22.481979
ED   89,0.00%,Eric Gonzalez,(Democratic),304,AD 52,2025-11-04_22:10:22.481979
ED   89,0.00%,Eric Gonzalez,(Working Families),52,AD 52,2025-11-04_22:10:22.481979
ED   89,0.00%,WRITE-IN,&nbsp,2,AD 52,2025-11-04_22:10:22.481979
ED   90,0.00%,Eric Gonzalez,(Democratic),3,AD 52,2025-11-04_22:10:22.481979
ED   90,0.00%,Eric Gonzalez,(Working Families),-,AD 52,2025-11-04_22:10:22.481979
ED   90,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   91,0.00%,Eric Gonzalez,(Democratic),-,AD 52,2025-11-04_22:10:22.481979
ED   91,0.00%,Eric Gonzalez,(Working Families),-,AD 52,2025-11-04_22:10:22.481979
ED   91,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   92,0.00%,Eric Gonzalez,(Democratic),-,AD 52,2025-11-04_22:10:22.481979
ED   92,0.00%,Eric Gonzalez,(Working Families),-,AD 52,2025-11-04_22:10:22.481979
ED   92,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   93,0.00%,Eric Gonzalez,(Democratic),-,AD 52,2025-11-04_22:10:22.481979
ED   93,0.00%,Eric Gonzalez,(Working Families),-,AD 52,2025-11-04_22:10:22.481979
ED   93,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   94,0.00%,Eric Gonzalez,(Democratic),-,AD 52,2025-11-04_22:10:22.481979
ED   94,0.00%,Eric Gonzalez,(Working Families),-,AD 52,2025-11-04_22:10:22.481979
ED   94,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   95,0.00%,Eric Gonzalez,(Democratic),-,AD 52,2025-11-04_22:10:22.481979
ED   95,0.00%,Eric Gonzalez,(Working Families),-,AD 52,2025-11-04_22:10:22.481979
ED   95,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   96,0.00%,Eric Gonzalez,(Democratic),-,AD 52,2025-11-04_22:10:22.481979
ED   96,0.00%,Eric Gonzalez,(Working Families),-,AD 52,2025-11-04_22:10:22.481979
ED   96,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   97,0.00%,Eric Gonzalez,(Democratic),-,AD 52,2025-11-04_22:10:22.481979
ED   97,0.00%,Eric Gonzalez,(Working Families),-,AD 52,2025-11-04_22:10:22.481979
ED   97,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
ED   98,0.00%,Eric Gonzalez,(Democratic),-,AD 52,2025-11-04_22:10:22.481979
ED   98,0.00%,Eric Gonzalez,(Working Families),-,AD 52,2025-11-04_22:10:22.481979
ED   98,0.00%,WRITE-IN,&nbsp,-,AD 52,2025-11-04_22:10:22.481979
Total,,Eric Gonzalez,(Democratic),38901,AD 52,2025-11-04_22:10:22.481979
Total,,Eric Gonzalez,(Working Families),11790,AD 52,2025-11-04_22:10:22.481979
Total,,WRITE-IN,&nbsp,315,AD 52,2025-11-04_22:10:22.481979
ED    1,0.00%,Eric Gonzalez,(Democratic),435,AD 53,2025-11-04_22:10:22.481979
ED    1,0.00%,Eric Gonzalez,(Working Families),151,AD 53,2025-11-04_22:10:22.481979
ED    1,0.00%,WRITE-IN,&nbsp,2,AD 53,2025-11-04_22:10:22.481979
ED    2,0.00%,Eric Gonzalez,(Democratic),475,AD 53,2025-11-04_22:10:22.481979
ED    2,0.00%,Eric Gonzalez,(Working Families),168,AD 53,2025-11-04_22:10:22.481979
ED    2,0.00%,WRITE-IN,&nbsp,2,AD 53,2025-11-04_22:10:22.481979
ED    3,0.00%,Eric Gonzalez,(Democratic),364,AD 53,2025-11-04_22:10:22.481979
ED    3,0.00%,Eric Gonzalez,(Working Families),147,AD 53,2025-11-04_22:10:22.481979
ED    3,0.00%,WRITE-IN,&nbsp,2,AD 53,2025-11-04_22:10:22.481979
ED    4,0.00%,Eric Gonzalez,(Democratic),197,AD 53,2025-11-04_22:10:22.481979
ED    4,0.00%,Eric Gonzalez,(Working Families),104,AD 53,2025-11-04_22:10:22.481979
ED    4,0.00%,WRITE-IN,&nbsp,-,AD 53,2025-11-04_22:10:22.481979
ED    5,0.00%,Eric Gonzalez,(Democratic),211,AD 53,2025-11-04_22:10:22.481979
ED    5,0.00%,Eric Gonzalez,(Working Families),89,AD 53,2025-11-04_22:10:22.481979
ED    5,0.00%,WRITE-IN,&nbsp,2,AD 53,2025-11-04_22:10:22.481979
ED    6,0.00%,Eric Gonzalez,(Democratic),248,AD 53,2025-11-04_22:10:22.481979
ED    6,0.00%,Eric Gonzalez,(Working Families),46,AD 53,2025-11-04_22:10:22.481979
ED    6,0.00%,WRITE-IN,&nbsp,1,AD 53,2025-11-04_22:10:22.481979
ED    7,0.00%,Eric Gonzalez,(Democratic),249,AD 53,2025-11-04_22:10:22.481979
ED    7,0.00%,Eric Gonzalez,(Working Families),76,AD 53,2025-11-04_22:10:22.481979
ED    7,0.00%,WRITE-IN,&nbsp,-,AD 53,2025-11-04_22:10:22.481979
ED    8,0.00%,Eric Gonzalez,(Democratic),230,AD 53,2025-11-04_22:10:22.481979
ED    8,0.00%,Eric Gonzalez,(Working Families),129,AD 53,2025-11-04_22:10:22.481979
ED    8,0.00%,WRITE-IN,&nbsp,2,AD 53,2025-11-04_22:10:22.481979
ED    9,0.00%,Eric Gonzalez,(Democratic),336,AD 53,2025-11-04_22:10:22.481979
ED    9,0.00%,Eric Gonzalez,(Working Families),166,AD 53,2025-11-04_22:10:22.481979
ED    9,0.00%,WRITE-IN,&nbsp,3,AD 53,2025-11-04_22:10:22.481979
ED   10,0.00%,Eric Gonzalez,(Democratic),401,AD 53,2025-11-04_22:10:22.481979
ED   10,0.00%,Eric Gonzalez,(Working Families),196,AD 53,2025-11-04_22:10:22.481979
ED   10,0.00%,WRITE-IN,&nbsp,2,AD 53,2025-11-04_22:10:22.481979
ED   11,0.00%,Eric Gonzalez,(Democratic),152,AD 53,2025-11-04_22:10:22.481979
ED   11,0.00%,Eric Gonzalez,(Working Families),55,AD 53,2025-11-04_22:10:22.481979
ED   11,0.00%,WRITE-IN,&nbsp,1,AD 53,2025-11-04_22:10:22.481979
ED   12,0.00%,Eric Gonzalez,(Democratic),120,AD 53,2025-11-04_22:10:22.481979
ED   12,0.00%,Eric Gonzalez,(Working Families),67,AD 53,2025-11-04_22:10:22.481979
ED   12,0.00%,WRITE-IN,&nbsp,-,AD 53,2025-11-04_22:10:22.481979
ED   13,0.00%,Eric Gonzalez,(Democratic),468,AD 53,2025-11-04_22:10:22.481979
ED   13,0.00%,Eric Gonzalez,(Working Families),229,AD 53,2025-11-04_22:10:22.481979
ED   13,0.00%,WRITE-IN,&nbsp,2,AD 53,2025-11-04_22:10:22.481979
ED   14,0.00%,Eric Gonzalez,(Democratic),436,AD 53,2025-11-04_22:10:22.481979
ED   14,0.00%,Eric Gonzalez,(Working Families),207,AD 53,2025-11-04_22:10:22.481979
ED   14,0.00%,WRITE-IN,&nbsp,-,AD 53,2025-11-04_22:10:22.481979
ED   15,0.00%,Eric Gonzalez,(Democratic),367,AD 53,2025-11-04_22:10:22.481979
ED   15,0.00%,Eric Gonzalez,(Working Families),161,AD 53,2025-11-04_22:10:22.481979
ED   15,0.00%,WRITE-IN,&nbsp,-,AD 53,2025-11-04_22:10:22.481979
ED   16,0.00%,Eric Gonzalez,(Democratic),390,AD 53,2025-11-04_22:10:22.481979
ED   16,0.00%,Eric Gonzalez,(Working Families),190,AD 53,2025-11-04_22:10:22.481979
ED   16,0.00%,WRITE-IN,&nbsp,2,AD 53,2025-11-04_22:10:22.481979
ED   17,0.00%,Eric Gonzalez,(Democratic),326,AD 53,2025-11-04_22:10:22.481979
ED   17,0.00%,Eric Gonzalez,(Working Families),201,AD 53,2025-11-04_22:10:22.481979
ED   17,0.00%,WRITE-IN,&nbsp,1,AD 53,2025-11-04_22:10:22.481979
ED   18,0.00%,Eric Gonzalez,(Democratic),475,AD 53,2025-11-04_22:10:22.481979
ED   18,0.00%,Eric Gonzalez,(Working Families),205,AD 53,2025-11-04_22:10:22.481979
ED   18,0.00%,WRITE-IN,&nbsp,4,AD 53,2025-11-04_22:10:22.481979
ED   19,0.00%,Eric Gonzalez,(Democratic),467,AD 53,2025-11-04_22:10:22.481979
ED   19,0.00%,Eric Gonzalez,(Working Families),217,AD 53,2025-11-04_22:10:22.481979
ED   19,0.00%,WRITE-IN,&nbsp,-,AD 53,2025-11-04_22:10:22.481979
ED   20,0.00%,Eric Gonzalez,(Democratic),565,AD 53,2025-11-04_22:10:22.481979
ED   20,0.00%,Eric Gonzalez,(Working Families),303,AD 53,2025-11-04_22:10:22.481979
ED   20,0.00%,WRITE-IN,&nbsp,1,AD 53,2025-11-04_22:10:22.481979
ED   21,0.00%,Eric Gonzalez,(Democratic),471,AD 53,2025-11-04_22:10:22.481979
ED   21,0.00%,Eric Gonzalez,(Working Families),184,AD 53,2025-11-04_22:10:22.481979
ED   21,0.00%,WRITE-IN,&nbsp,-,AD 53,2025-11-04_22:10:22.481979
ED   22,0.00%,Eric Gonzalez,(Democratic),523,AD 53,2025-11-04_22:10:22.481979
ED   22,0.00%,Eric Gonzalez,(Working Families),172,AD 53,2025-11-04_22:10:22.481979
ED   22,0.00%,WRITE-IN,&nbsp,3,AD 53,2025-11-04_22:10:22.481979
ED   23,0.00%,Eric Gonzalez,(Democratic),388,AD 53,2025-11-04_22:10:22.481979
ED   23,0.00%,Eric Gonzalez,(Working Families),141,AD 53,2025-11-04_22:10:22.481979
ED   23,0.00%,WRITE-IN,&nbsp,-,AD 53,2025-11-04_22:10:22.481979
ED   24,0.00%,Eric Gonzalez,(Democratic),444,AD 53,2025-11-04_22:10:22.481979
