ED_num,reported,candidate,party,votes,AD_num,scrape_time
ED   25,0.00%,YES,&nbsp,241,AD 25,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,398,AD 25,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,223,AD 25,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,397,AD 25,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,274,AD 25,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,255,AD 25,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,246,AD 25,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,208,AD 25,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,243,AD 25,2025-11-04_22:12:01.642387
ED   29,0.00%,NO,&nbsp,348,AD 25,2025-11-04_22:12:01.642387
ED   30,0.00%,YES,&nbsp,198,AD 25,2025-11-04_22:12:01.642387
ED   30,0.00%,NO,&nbsp,289,AD 25,2025-11-04_22:12:01.642387
ED   31,0.00%,YES,&nbsp,197,AD 25,2025-11-04_22:12:01.642387
ED   31,0.00%,NO,&nbsp,285,AD 25,2025-11-04_22:12:01.642387
ED   32,0.00%,YES,&nbsp,190,AD 25,2025-11-04_22:12:01.642387
ED   32,0.00%,NO,&nbsp,222,AD 25,2025-11-04_22:12:01.642387
ED   33,0.00%,YES,&nbsp,186,AD 25,2025-11-04_22:12:01.642387
ED   33,0.00%,NO,&nbsp,436,AD 25,2025-11-04_22:12:01.642387
ED   34,0.00%,YES,&nbsp,213,AD 25,2025-11-04_22:12:01.642387
ED   34,0.00%,NO,&nbsp,337,AD 25,2025-11-04_22:12:01.642387
ED   35,0.00%,YES,&nbsp,222,AD 25,2025-11-04_22:12:01.642387
ED   35,0.00%,NO,&nbsp,202,AD 25,2025-11-04_22:12:01.642387
ED   36,0.00%,YES,&nbsp,176,AD 25,2025-11-04_22:12:01.642387
ED   36,0.00%,NO,&nbsp,267,AD 25,2025-11-04_22:12:01.642387
ED   37,0.00%,YES,&nbsp,181,AD 25,2025-11-04_22:12:01.642387
ED   37,0.00%,NO,&nbsp,136,AD 25,2025-11-04_22:12:01.642387
ED   38,0.00%,YES,&nbsp,173,AD 25,2025-11-04_22:12:01.642387
ED   38,0.00%,NO,&nbsp,149,AD 25,2025-11-04_22:12:01.642387
ED   39,0.00%,YES,&nbsp,161,AD 25,2025-11-04_22:12:01.642387
ED   39,0.00%,NO,&nbsp,148,AD 25,2025-11-04_22:12:01.642387
ED   40,0.00%,YES,&nbsp,247,AD 25,2025-11-04_22:12:01.642387
ED   40,0.00%,NO,&nbsp,148,AD 25,2025-11-04_22:12:01.642387
ED   41,0.00%,YES,&nbsp,150,AD 25,2025-11-04_22:12:01.642387
ED   41,0.00%,NO,&nbsp,91,AD 25,2025-11-04_22:12:01.642387
ED   42,0.00%,YES,&nbsp,227,AD 25,2025-11-04_22:12:01.642387
ED   42,0.00%,NO,&nbsp,111,AD 25,2025-11-04_22:12:01.642387
ED   43,0.00%,YES,&nbsp,214,AD 25,2025-11-04_22:12:01.642387
ED   43,0.00%,NO,&nbsp,108,AD 25,2025-11-04_22:12:01.642387
ED   44,0.00%,YES,&nbsp,228,AD 25,2025-11-04_22:12:01.642387
ED   44,0.00%,NO,&nbsp,93,AD 25,2025-11-04_22:12:01.642387
ED   45,0.00%,YES,&nbsp,231,AD 25,2025-11-04_22:12:01.642387
ED   45,0.00%,NO,&nbsp,201,AD 25,2025-11-04_22:12:01.642387
ED   46,0.00%,YES,&nbsp,157,AD 25,2025-11-04_22:12:01.642387
ED   46,0.00%,NO,&nbsp,111,AD 25,2025-11-04_22:12:01.642387
ED   47,0.00%,YES,&nbsp,124,AD 25,2025-11-04_22:12:01.642387
ED   47,0.00%,NO,&nbsp,87,AD 25,2025-11-04_22:12:01.642387
ED   48,0.00%,YES,&nbsp,-,AD 25,2025-11-04_22:12:01.642387
ED   48,0.00%,NO,&nbsp,-,AD 25,2025-11-04_22:12:01.642387
ED   49,0.00%,YES,&nbsp,-,AD 25,2025-11-04_22:12:01.642387
ED   49,0.00%,NO,&nbsp,-,AD 25,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,9474,AD 25,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,11187,AD 25,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,121,AD 26,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,119,AD 26,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,68,AD 26,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,35,AD 26,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,99,AD 26,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,39,AD 26,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,110,AD 26,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,145,AD 26,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,9,AD 26,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,-,AD 26,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,228,AD 26,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,201,AD 26,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,353,AD 26,2025-11-04_22:12:01.642387
ED    7,0.00%,NO,&nbsp,264,AD 26,2025-11-04_22:12:01.642387
ED    8,0.00%,YES,&nbsp,344,AD 26,2025-11-04_22:12:01.642387
ED    8,0.00%,NO,&nbsp,376,AD 26,2025-11-04_22:12:01.642387
ED    9,0.00%,YES,&nbsp,87,AD 26,2025-11-04_22:12:01.642387
ED    9,0.00%,NO,&nbsp,67,AD 26,2025-11-04_22:12:01.642387
ED   10,0.00%,YES,&nbsp,346,AD 26,2025-11-04_22:12:01.642387
ED   10,0.00%,NO,&nbsp,408,AD 26,2025-11-04_22:12:01.642387
ED   11,0.00%,YES,&nbsp,191,AD 26,2025-11-04_22:12:01.642387
ED   11,0.00%,NO,&nbsp,279,AD 26,2025-11-04_22:12:01.642387
ED   12,0.00%,YES,&nbsp,371,AD 26,2025-11-04_22:12:01.642387
ED   12,0.00%,NO,&nbsp,408,AD 26,2025-11-04_22:12:01.642387
ED   13,0.00%,YES,&nbsp,99,AD 26,2025-11-04_22:12:01.642387
ED   13,0.00%,NO,&nbsp,164,AD 26,2025-11-04_22:12:01.642387
ED   14,0.00%,YES,&nbsp,115,AD 26,2025-11-04_22:12:01.642387
ED   14,0.00%,NO,&nbsp,99,AD 26,2025-11-04_22:12:01.642387
ED   15,0.00%,YES,&nbsp,137,AD 26,2025-11-04_22:12:01.642387
ED   15,0.00%,NO,&nbsp,124,AD 26,2025-11-04_22:12:01.642387
ED   16,0.00%,YES,&nbsp,247,AD 26,2025-11-04_22:12:01.642387
ED   16,0.00%,NO,&nbsp,426,AD 26,2025-11-04_22:12:01.642387
ED   17,0.00%,YES,&nbsp,353,AD 26,2025-11-04_22:12:01.642387
ED   17,0.00%,NO,&nbsp,445,AD 26,2025-11-04_22:12:01.642387
ED   18,0.00%,YES,&nbsp,211,AD 26,2025-11-04_22:12:01.642387
ED   18,0.00%,NO,&nbsp,222,AD 26,2025-11-04_22:12:01.642387
ED   19,0.00%,YES,&nbsp,134,AD 26,2025-11-04_22:12:01.642387
ED   19,0.00%,NO,&nbsp,142,AD 26,2025-11-04_22:12:01.642387
ED   20,0.00%,YES,&nbsp,309,AD 26,2025-11-04_22:12:01.642387
ED   20,0.00%,NO,&nbsp,445,AD 26,2025-11-04_22:12:01.642387
ED   21,0.00%,YES,&nbsp,213,AD 26,2025-11-04_22:12:01.642387
ED   21,0.00%,NO,&nbsp,506,AD 26,2025-11-04_22:12:01.642387
ED   22,0.00%,YES,&nbsp,218,AD 26,2025-11-04_22:12:01.642387
ED   22,0.00%,NO,&nbsp,572,AD 26,2025-11-04_22:12:01.642387
ED   23,0.00%,YES,&nbsp,298,AD 26,2025-11-04_22:12:01.642387
ED   23,0.00%,NO,&nbsp,386,AD 26,2025-11-04_22:12:01.642387
ED   24,0.00%,YES,&nbsp,241,AD 26,2025-11-04_22:12:01.642387
ED   24,0.00%,NO,&nbsp,572,AD 26,2025-11-04_22:12:01.642387
ED   25,0.00%,YES,&nbsp,192,AD 26,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,302,AD 26,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,155,AD 26,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,435,AD 26,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,44,AD 26,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,67,AD 26,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,223,AD 26,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,302,AD 26,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,171,AD 26,2025-11-04_22:12:01.642387
ED   29,0.00%,NO,&nbsp,215,AD 26,2025-11-04_22:12:01.642387
ED   30,0.00%,YES,&nbsp,2,AD 26,2025-11-04_22:12:01.642387
ED   30,0.00%,NO,&nbsp,8,AD 26,2025-11-04_22:12:01.642387
ED   31,0.00%,YES,&nbsp,244,AD 26,2025-11-04_22:12:01.642387
ED   31,0.00%,NO,&nbsp,368,AD 26,2025-11-04_22:12:01.642387
ED   32,0.00%,YES,&nbsp,287,AD 26,2025-11-04_22:12:01.642387
ED   32,0.00%,NO,&nbsp,319,AD 26,2025-11-04_22:12:01.642387
ED   33,0.00%,YES,&nbsp,247,AD 26,2025-11-04_22:12:01.642387
ED   33,0.00%,NO,&nbsp,493,AD 26,2025-11-04_22:12:01.642387
ED   34,0.00%,YES,&nbsp,219,AD 26,2025-11-04_22:12:01.642387
ED   34,0.00%,NO,&nbsp,562,AD 26,2025-11-04_22:12:01.642387
ED   35,0.00%,YES,&nbsp,142,AD 26,2025-11-04_22:12:01.642387
ED   35,0.00%,NO,&nbsp,324,AD 26,2025-11-04_22:12:01.642387
ED   36,0.00%,YES,&nbsp,205,AD 26,2025-11-04_22:12:01.642387
ED   36,0.00%,NO,&nbsp,477,AD 26,2025-11-04_22:12:01.642387
ED   37,0.00%,YES,&nbsp,162,AD 26,2025-11-04_22:12:01.642387
ED   37,0.00%,NO,&nbsp,383,AD 26,2025-11-04_22:12:01.642387
ED   38,0.00%,YES,&nbsp,273,AD 26,2025-11-04_22:12:01.642387
ED   38,0.00%,NO,&nbsp,542,AD 26,2025-11-04_22:12:01.642387
ED   39,0.00%,YES,&nbsp,146,AD 26,2025-11-04_22:12:01.642387
ED   39,0.00%,NO,&nbsp,260,AD 26,2025-11-04_22:12:01.642387
ED   40,0.00%,YES,&nbsp,141,AD 26,2025-11-04_22:12:01.642387
ED   40,0.00%,NO,&nbsp,231,AD 26,2025-11-04_22:12:01.642387
ED   41,0.00%,YES,&nbsp,263,AD 26,2025-11-04_22:12:01.642387
ED   41,0.00%,NO,&nbsp,511,AD 26,2025-11-04_22:12:01.642387
ED   42,0.00%,YES,&nbsp,196,AD 26,2025-11-04_22:12:01.642387
ED   42,0.00%,NO,&nbsp,392,AD 26,2025-11-04_22:12:01.642387
ED   43,0.00%,YES,&nbsp,237,AD 26,2025-11-04_22:12:01.642387
ED   43,0.00%,NO,&nbsp,483,AD 26,2025-11-04_22:12:01.642387
ED   44,0.00%,YES,&nbsp,165,AD 26,2025-11-04_22:12:01.642387
ED   44,0.00%,NO,&nbsp,489,AD 26,2025-11-04_22:12:01.642387
ED   45,0.00%,YES,&nbsp,266,AD 26,2025-11-04_22:12:01.642387
ED   45,0.00%,NO,&nbsp,574,AD 26,2025-11-04_22:12:01.642387
ED   46,0.00%,YES,&nbsp,164,AD 26,2025-11-04_22:12:01.642387
ED   46,0.00%,NO,&nbsp,383,AD 26,2025-11-04_22:12:01.642387
ED   47,0.00%,YES,&nbsp,202,AD 26,2025-11-04_22:12:01.642387
ED   47,0.00%,NO,&nbsp,334,AD 26,2025-11-04_22:12:01.642387
ED   48,0.00%,YES,&nbsp,189,AD 26,2025-11-04_22:12:01.642387
ED   48,0.00%,NO,&nbsp,412,AD 26,2025-11-04_22:12:01.642387
ED   49,0.00%,YES,&nbsp,173,AD 26,2025-11-04_22:12:01.642387
ED   49,0.00%,NO,&nbsp,358,AD 26,2025-11-04_22:12:01.642387
ED   50,0.00%,YES,&nbsp,166,AD 26,2025-11-04_22:12:01.642387
ED   50,0.00%,NO,&nbsp,624,AD 26,2025-11-04_22:12:01.642387
ED   51,0.00%,YES,&nbsp,107,AD 26,2025-11-04_22:12:01.642387
ED   51,0.00%,NO,&nbsp,197,AD 26,2025-11-04_22:12:01.642387
ED   52,0.00%,YES,&nbsp,167,AD 26,2025-11-04_22:12:01.642387
ED   52,0.00%,NO,&nbsp,379,AD 26,2025-11-04_22:12:01.642387
ED   53,0.00%,YES,&nbsp,199,AD 26,2025-11-04_22:12:01.642387
ED   53,0.00%,NO,&nbsp,377,AD 26,2025-11-04_22:12:01.642387
ED   54,0.00%,YES,&nbsp,286,AD 26,2025-11-04_22:12:01.642387
ED   54,0.00%,NO,&nbsp,375,AD 26,2025-11-04_22:12:01.642387
ED   55,0.00%,YES,&nbsp,264,AD 26,2025-11-04_22:12:01.642387
ED   55,0.00%,NO,&nbsp,508,AD 26,2025-11-04_22:12:01.642387
ED   56,0.00%,YES,&nbsp,240,AD 26,2025-11-04_22:12:01.642387
ED   56,0.00%,NO,&nbsp,399,AD 26,2025-11-04_22:12:01.642387
ED   57,0.00%,YES,&nbsp,256,AD 26,2025-11-04_22:12:01.642387
ED   57,0.00%,NO,&nbsp,367,AD 26,2025-11-04_22:12:01.642387
ED   58,0.00%,YES,&nbsp,87,AD 26,2025-11-04_22:12:01.642387
ED   58,0.00%,NO,&nbsp,75,AD 26,2025-11-04_22:12:01.642387
ED   59,0.00%,YES,&nbsp,247,AD 26,2025-11-04_22:12:01.642387
ED   59,0.00%,NO,&nbsp,361,AD 26,2025-11-04_22:12:01.642387
ED   60,0.00%,YES,&nbsp,259,AD 26,2025-11-04_22:12:01.642387
ED   60,0.00%,NO,&nbsp,228,AD 26,2025-11-04_22:12:01.642387
ED   61,0.00%,YES,&nbsp,288,AD 26,2025-11-04_22:12:01.642387
ED   61,0.00%,NO,&nbsp,307,AD 26,2025-11-04_22:12:01.642387
ED   62,0.00%,YES,&nbsp,-,AD 26,2025-11-04_22:12:01.642387
ED   62,0.00%,NO,&nbsp,-,AD 26,2025-11-04_22:12:01.642387
ED   63,0.00%,YES,&nbsp,-,AD 26,2025-11-04_22:12:01.642387
ED   63,0.00%,NO,&nbsp,-,AD 26,2025-11-04_22:12:01.642387
ED   64,0.00%,YES,&nbsp,-,AD 26,2025-11-04_22:12:01.642387
ED   64,0.00%,NO,&nbsp,-,AD 26,2025-11-04_22:12:01.642387
ED   65,0.00%,YES,&nbsp,-,AD 26,2025-11-04_22:12:01.642387
ED   65,0.00%,NO,&nbsp,-,AD 26,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,12176,AD 26,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,19865,AD 26,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,80,AD 27,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,177,AD 27,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,387,AD 27,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,206,AD 27,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,295,AD 27,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,241,AD 27,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,195,AD 27,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,183,AD 27,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,191,AD 27,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,200,AD 27,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,79,AD 27,2025-11-04_22:12:01.642387
ED    6,0.00%,NO,&nbsp,87,AD 27,2025-11-04_22:12:01.642387
ED    7,0.00%,YES,&nbsp,53,AD 27,2025-11-04_22:12:01.642387
ED    7,0.00%,NO,&nbsp,138,AD 27,2025-11-04_22:12:01.642387
ED    8,0.00%,YES,&nbsp,143,AD 27,2025-11-04_22:12:01.642387
ED    8,0.00%,NO,&nbsp,82,AD 27,2025-11-04_22:12:01.642387
ED    9,0.00%,YES,&nbsp,183,AD 27,2025-11-04_22:12:01.642387
ED    9,0.00%,NO,&nbsp,219,AD 27,2025-11-04_22:12:01.642387
ED   10,0.00%,YES,&nbsp,131,AD 27,2025-11-04_22:12:01.642387
ED   10,0.00%,NO,&nbsp,79,AD 27,2025-11-04_22:12:01.642387
ED   11,0.00%,YES,&nbsp,129,AD 27,2025-11-04_22:12:01.642387
ED   11,0.00%,NO,&nbsp,59,AD 27,2025-11-04_22:12:01.642387
ED   12,0.00%,YES,&nbsp,314,AD 27,2025-11-04_22:12:01.642387
ED   12,0.00%,NO,&nbsp,168,AD 27,2025-11-04_22:12:01.642387
ED   13,0.00%,YES,&nbsp,203,AD 27,2025-11-04_22:12:01.642387
ED   13,0.00%,NO,&nbsp,136,AD 27,2025-11-04_22:12:01.642387
ED   14,0.00%,YES,&nbsp,310,AD 27,2025-11-04_22:12:01.642387
ED   14,0.00%,NO,&nbsp,203,AD 27,2025-11-04_22:12:01.642387
ED   15,0.00%,YES,&nbsp,331,AD 27,2025-11-04_22:12:01.642387
ED   15,0.00%,NO,&nbsp,253,AD 27,2025-11-04_22:12:01.642387
ED   16,0.00%,YES,&nbsp,149,AD 27,2025-11-04_22:12:01.642387
ED   16,0.00%,NO,&nbsp,105,AD 27,2025-11-04_22:12:01.642387
ED   17,0.00%,YES,&nbsp,115,AD 27,2025-11-04_22:12:01.642387
ED   17,0.00%,NO,&nbsp,93,AD 27,2025-11-04_22:12:01.642387
ED   18,0.00%,YES,&nbsp,91,AD 27,2025-11-04_22:12:01.642387
ED   18,0.00%,NO,&nbsp,30,AD 27,2025-11-04_22:12:01.642387
ED   19,0.00%,YES,&nbsp,217,AD 27,2025-11-04_22:12:01.642387
ED   19,0.00%,NO,&nbsp,190,AD 27,2025-11-04_22:12:01.642387
ED   20,0.00%,YES,&nbsp,144,AD 27,2025-11-04_22:12:01.642387
ED   20,0.00%,NO,&nbsp,279,AD 27,2025-11-04_22:12:01.642387
ED   21,0.00%,YES,&nbsp,235,AD 27,2025-11-04_22:12:01.642387
ED   21,0.00%,NO,&nbsp,332,AD 27,2025-11-04_22:12:01.642387
ED   22,0.00%,YES,&nbsp,269,AD 27,2025-11-04_22:12:01.642387
ED   22,0.00%,NO,&nbsp,267,AD 27,2025-11-04_22:12:01.642387
ED   23,0.00%,YES,&nbsp,193,AD 27,2025-11-04_22:12:01.642387
ED   23,0.00%,NO,&nbsp,430,AD 27,2025-11-04_22:12:01.642387
ED   24,0.00%,YES,&nbsp,144,AD 27,2025-11-04_22:12:01.642387
ED   24,0.00%,NO,&nbsp,402,AD 27,2025-11-04_22:12:01.642387
ED   25,0.00%,YES,&nbsp,164,AD 27,2025-11-04_22:12:01.642387
ED   25,0.00%,NO,&nbsp,631,AD 27,2025-11-04_22:12:01.642387
ED   26,0.00%,YES,&nbsp,78,AD 27,2025-11-04_22:12:01.642387
ED   26,0.00%,NO,&nbsp,46,AD 27,2025-11-04_22:12:01.642387
ED   27,0.00%,YES,&nbsp,110,AD 27,2025-11-04_22:12:01.642387
ED   27,0.00%,NO,&nbsp,831,AD 27,2025-11-04_22:12:01.642387
ED   28,0.00%,YES,&nbsp,215,AD 27,2025-11-04_22:12:01.642387
ED   28,0.00%,NO,&nbsp,342,AD 27,2025-11-04_22:12:01.642387
ED   29,0.00%,YES,&nbsp,102,AD 27,2025-11-04_22:12:01.642387
ED   29,0.00%,NO,&nbsp,615,AD 27,2025-11-04_22:12:01.642387
ED   30,0.00%,YES,&nbsp,144,AD 27,2025-11-04_22:12:01.642387
ED   30,0.00%,NO,&nbsp,244,AD 27,2025-11-04_22:12:01.642387
ED   31,0.00%,YES,&nbsp,11,AD 27,2025-11-04_22:12:01.642387
ED   31,0.00%,NO,&nbsp,49,AD 27,2025-11-04_22:12:01.642387
ED   32,0.00%,YES,&nbsp,208,AD 27,2025-11-04_22:12:01.642387
ED   32,0.00%,NO,&nbsp,259,AD 27,2025-11-04_22:12:01.642387
ED   33,0.00%,YES,&nbsp,195,AD 27,2025-11-04_22:12:01.642387
ED   33,0.00%,NO,&nbsp,258,AD 27,2025-11-04_22:12:01.642387
ED   34,0.00%,YES,&nbsp,219,AD 27,2025-11-04_22:12:01.642387
ED   34,0.00%,NO,&nbsp,193,AD 27,2025-11-04_22:12:01.642387
ED   35,0.00%,YES,&nbsp,214,AD 27,2025-11-04_22:12:01.642387
ED   35,0.00%,NO,&nbsp,225,AD 27,2025-11-04_22:12:01.642387
ED   36,0.00%,YES,&nbsp,213,AD 27,2025-11-04_22:12:01.642387
ED   36,0.00%,NO,&nbsp,310,AD 27,2025-11-04_22:12:01.642387
ED   37,0.00%,YES,&nbsp,205,AD 27,2025-11-04_22:12:01.642387
ED   37,0.00%,NO,&nbsp,272,AD 27,2025-11-04_22:12:01.642387
ED   38,0.00%,YES,&nbsp,207,AD 27,2025-11-04_22:12:01.642387
ED   38,0.00%,NO,&nbsp,260,AD 27,2025-11-04_22:12:01.642387
ED   39,0.00%,YES,&nbsp,152,AD 27,2025-11-04_22:12:01.642387
ED   39,0.00%,NO,&nbsp,384,AD 27,2025-11-04_22:12:01.642387
ED   40,0.00%,YES,&nbsp,289,AD 27,2025-11-04_22:12:01.642387
ED   40,0.00%,NO,&nbsp,323,AD 27,2025-11-04_22:12:01.642387
ED   41,0.00%,YES,&nbsp,60,AD 27,2025-11-04_22:12:01.642387
ED   41,0.00%,NO,&nbsp,205,AD 27,2025-11-04_22:12:01.642387
ED   42,0.00%,YES,&nbsp,134,AD 27,2025-11-04_22:12:01.642387
ED   42,0.00%,NO,&nbsp,754,AD 27,2025-11-04_22:12:01.642387
ED   43,0.00%,YES,&nbsp,178,AD 27,2025-11-04_22:12:01.642387
ED   43,0.00%,NO,&nbsp,470,AD 27,2025-11-04_22:12:01.642387
ED   44,0.00%,YES,&nbsp,146,AD 27,2025-11-04_22:12:01.642387
ED   44,0.00%,NO,&nbsp,528,AD 27,2025-11-04_22:12:01.642387
ED   45,0.00%,YES,&nbsp,122,AD 27,2025-11-04_22:12:01.642387
ED   45,0.00%,NO,&nbsp,596,AD 27,2025-11-04_22:12:01.642387
ED   46,0.00%,YES,&nbsp,20,AD 27,2025-11-04_22:12:01.642387
ED   46,0.00%,NO,&nbsp,132,AD 27,2025-11-04_22:12:01.642387
ED   47,0.00%,YES,&nbsp,131,AD 27,2025-11-04_22:12:01.642387
ED   47,0.00%,NO,&nbsp,86,AD 27,2025-11-04_22:12:01.642387
ED   48,0.00%,YES,&nbsp,163,AD 27,2025-11-04_22:12:01.642387
ED   48,0.00%,NO,&nbsp,441,AD 27,2025-11-04_22:12:01.642387
ED   49,0.00%,YES,&nbsp,183,AD 27,2025-11-04_22:12:01.642387
ED   49,0.00%,NO,&nbsp,406,AD 27,2025-11-04_22:12:01.642387
ED   50,0.00%,YES,&nbsp,171,AD 27,2025-11-04_22:12:01.642387
ED   50,0.00%,NO,&nbsp,324,AD 27,2025-11-04_22:12:01.642387
ED   51,0.00%,YES,&nbsp,166,AD 27,2025-11-04_22:12:01.642387
ED   51,0.00%,NO,&nbsp,391,AD 27,2025-11-04_22:12:01.642387
ED   52,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   52,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   53,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   53,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   54,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   54,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   55,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   55,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   56,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   56,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   57,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   57,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   58,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   58,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   59,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   59,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   60,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   60,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   61,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   61,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   62,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   62,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   63,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   63,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   64,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   64,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   65,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   65,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   66,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   66,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   67,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   67,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   68,0.00%,YES,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
ED   68,0.00%,NO,&nbsp,-,AD 27,2025-11-04_22:12:01.642387
Total,,YES,&nbsp,8781,AD 27,2025-11-04_22:12:01.642387
Total,,NO,&nbsp,14134,AD 27,2025-11-04_22:12:01.642387
ED    1,0.00%,YES,&nbsp,132,AD 28,2025-11-04_22:12:01.642387
ED    1,0.00%,NO,&nbsp,63,AD 28,2025-11-04_22:12:01.642387
ED    2,0.00%,YES,&nbsp,452,AD 28,2025-11-04_22:12:01.642387
ED    2,0.00%,NO,&nbsp,337,AD 28,2025-11-04_22:12:01.642387
ED    3,0.00%,YES,&nbsp,337,AD 28,2025-11-04_22:12:01.642387
ED    3,0.00%,NO,&nbsp,368,AD 28,2025-11-04_22:12:01.642387
ED    4,0.00%,YES,&nbsp,419,AD 28,2025-11-04_22:12:01.642387
ED    4,0.00%,NO,&nbsp,296,AD 28,2025-11-04_22:12:01.642387
ED    5,0.00%,YES,&nbsp,56,AD 28,2025-11-04_22:12:01.642387
ED    5,0.00%,NO,&nbsp,43,AD 28,2025-11-04_22:12:01.642387
ED    6,0.00%,YES,&nbsp,90,AD 28,2025-11-04_22:12:01.642387
